generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4354.201017504798,,0.07072123203138356,1.0,168,168,STU_0714,nsga2,24,48.27234662510455
2,4552.282457299278,,0.07940984729039126,1.0,168,168,STU_0714,nsga2,24,48.27234662510455
3,4883.46616633002,,0.07109435226906095,1.0,168,168,STU_0714,nsga2,24,48.27234662510455
4,5032.49532677378,,0.06218861952965932,1.0,168,168,STU_0714,nsga2,24,48.27234662510455
5,5090.217628617572,,0.1837187848767258,1.0,168,168,STU_0714,nsga2,24,48.27234662510455
6,5095.3817388055,,0.20191273840065196,1.0,168,168,STU_0714,nsga2,24,48.27234662510455
7,5147.331765847413,,0.18612725925352916,1.0,168,168,STU_0714,nsga2,24,48.27234662510455
8,5154.157173086702,,0.18430151826677543,1.0,168,168,STU_0714,nsga2,24,48.27234662510455
9,5157.861046279059,,0.03314909335611176,1.0,168,168,STU_0714,nsga2,24,48.27234662510455
10,5217.597729793234,,0.028572219739133348,1.0,168,168,STU_0714,nsga2,24,48.27234662510455
11,5218.870716150053,,0.034205252146825654,1.0,168,168,STU_0714,nsga2,24,48.27234662510455
12,5222.334931364872,,0.04255438675629805,1.0,168,168,STU_0714,nsga2,24,48.27234662510455
13,5225.707276396786,,0.03951940418202554,1.0,168,168,STU_0714,nsga2,24,48.27234662510455
14,5226.033144542618,,0.038190379222492826,1.0,168,168,STU_0714,nsga2,24,48.27234662510455
15,5227.763196493837,,0.043539301724652014,1.0,168,168,STU_0714,nsga2,24,48.27234662510455
16,5229.806677842683,,0.04158975701779465,1.0,168,168,STU_0714,nsga2,24,48.27234662510455
17,5238.652567713197,,0.16121492354133157,1.0,168,168,STU_0714,nsga2,24,48.27234662510455
18,5240.561326793417,,0.03997218949085786,1.0,168,168,STU_0714,nsga2,24,48.27234662510455
19,5240.0668882560385,,0.06025187641325788,1.0,168,168,STU_0714,nsga2,24,48.27234662510455
20,5245.008765540933,,0.04486249480815766,1.0,168,168,STU_0714,nsga2,24,48.27234662510455
21,5245.061109358179,,0.04751946300429173,1.0,168,168,STU_0714,nsga2,24,48.27234662510455
22,5244.783206717734,,0.048796044292894934,1.0,168,168,STU_0714,nsga2,24,48.27234662510455
23,5250.245566551075,,0.04756138570723639,1.0,168,168,STU_0714,nsga2,24,48.27234662510455
24,5250.4595623469295,,0.04807978870511021,1.0,168,168,STU_0714,nsga2,24,48.27234662510455
25,5249.504112030203,,0.04847593288850646,1.0,168,168,STU_0714,nsga2,24,48.27234662510455
26,5250.188968884022,,0.04924165105003504,1.0,168,168,STU_0714,nsga2,24,48.27234662510455
27,5250.435868724237,,0.048251099358852176,1.0,168,168,STU_0714,nsga2,24,48.27234662510455
28,5250.4082045468585,,0.05166082913626734,1.0,168,168,STU_0714,nsga2,24,48.27234662510455
29,5249.926196211451,,0.044330422901344396,1.0,168,168,STU_0714,nsga2,24,48.27234662510455
30,5251.636011446164,,0.048929712934098625,1.0,168,168,STU_0714,nsga2,24,48.27234662510455
31,5254.096744989693,,0.04401232335610517,1.0,168,168,STU_0714,nsga2,24,48.27234662510455
32,5253.476742980308,,0.04117285212053721,1.0,168,168,STU_0714,nsga2,24,48.27234662510455
33,5254.509542448955,,0.041324644560205515,1.0,168,168,STU_0714,nsga2,24,48.27234662510455
34,5256.426722572178,,0.044249446761983745,1.0,168,168,STU_0714,nsga2,24,48.27234662510455
35,5256.058512338084,,0.04914142609831782,1.0,168,168,STU_0714,nsga2,24,48.27234662510455
36,5255.909272601832,,0.049401833943783176,1.0,168,168,STU_0714,nsga2,24,48.27234662510455
37,5255.858135819997,,0.04853354222302419,1.0,168,168,STU_0714,nsga2,24,48.27234662510455
38,5255.91981963303,,0.05066752233545963,1.0,168,168,STU_0714,nsga2,24,48.27234662510455
39,5255.867894711397,,0.0480707567032877,1.0,168,168,STU_0714,nsga2,24,48.27234662510455
40,5256.098095904054,,0.048364195509931034,1.0,168,168,STU_0714,nsga2,24,48.27234662510455
41,5256.940257998109,,0.0455861066136311,1.0,168,168,STU_0714,nsga2,24,48.27234662510455
42,5256.119591526314,,0.048794669508009786,1.0,168,168,STU_0714,nsga2,24,48.27234662510455
43,5255.776487775311,,0.05551096684777753,1.0,168,168,STU_0714,nsga2,24,48.27234662510455
44,5258.907868487425,,0.05041652326672499,1.0,168,168,STU_0714,nsga2,24,48.27234662510455
45,5260.301561104594,,0.05609520141838339,1.0,168,168,STU_0714,nsga2,24,48.27234662510455
46,5260.2987714840165,,0.047699307622887564,1.0,168,168,STU_0714,nsga2,24,48.27234662510455
47,5260.467126078864,,0.048385485060394084,1.0,168,168,STU_0714,nsga2,24,48.27234662510455
48,5260.475796953711,,0.04564877894710152,1.0,168,168,STU_0714,nsga2,24,48.27234662510455
49,5258.4840177319975,,0.044909933209974884,1.0,168,168,STU_0714,nsga2,24,48.27234662510455
50,5259.302858824823,,0.051474364053725775,1.0,168,168,STU_0714,nsga2,24,48.27234662510455
51,5260.311778688745,,0.05288801734530232,1.0,168,168,STU_0714,nsga2,24,48.27234662510455
52,5259.619386468697,,0.05037294469800297,1.0,168,168,STU_0714,nsga2,24,48.27234662510455
53,5259.8510655664095,,0.04484601064754531,1.0,168,168,STU_0714,nsga2,24,48.27234662510455
54,5259.607239142888,,0.04288316158633779,1.0,168,168,STU_0714,nsga2,24,48.27234662510455
55,5260.377277433723,,0.04370574081443411,1.0,168,168,STU_0714,nsga2,24,48.27234662510455
56,5260.7736308893955,,0.04112200243155305,1.0,168,168,STU_0714,nsga2,24,48.27234662510455
57,5259.66259418596,,0.04594403142693138,1.0,168,168,STU_0714,nsga2,24,48.27234662510455
58,5261.419139474927,,0.046952172209502464,1.0,168,168,STU_0714,nsga2,24,48.27234662510455
59,5261.189811249458,,0.045664357402246517,1.0,168,168,STU_0714,nsga2,24,48.27234662510455
60,5261.15688433411,,0.04362743258816757,1.0,168,168,STU_0714,nsga2,24,48.27234662510455
61,5261.00168736453,,0.05134307463296928,1.0,168,168,STU_0714,nsga2,24,48.27234662510455
62,5260.2170530614285,,0.04893648545811574,1.0,168,168,STU_0714,nsga2,24,48.27234662510455
63,5261.452773912277,,0.04891785874933841,1.0,168,168,STU_0714,nsga2,24,48.27234662510455
64,5260.467022540127,,0.044995313469691385,1.0,168,168,STU_0714,nsga2,24,48.27234662510455
65,5260.924980565162,,0.04994787309898217,1.0,168,168,STU_0714,nsga2,24,48.27234662510455
66,5260.515504460282,,0.051391924736106584,1.0,168,168,STU_0714,nsga2,24,48.27234662510455
67,5260.598381021729,,0.0456654701477766,1.0,168,168,STU_0714,nsga2,24,48.27234662510455
68,5260.181964575097,,0.04299900446810417,1.0,168,168,STU_0714,nsga2,24,48.27234662510455
69,5261.002704493471,,0.045318692860542804,1.0,168,168,STU_0714,nsga2,24,48.27234662510455
70,5261.126109842489,,0.04864337391275364,1.0,168,168,STU_0714,nsga2,24,48.27234662510455
71,5260.502440631122,,0.04547303689980595,1.0,168,168,STU_0714,nsga2,24,48.27234662510455
72,5260.578724126284,,0.04882735933398678,1.0,168,168,STU_0714,nsga2,24,48.27234662510455
73,5260.501943277707,,0.04707013523217647,1.0,168,168,STU_0714,nsga2,24,48.27234662510455
74,5260.706313637105,,0.0407381579919707,1.0,168,168,STU_0714,nsga2,24,48.27234662510455
75,5262.212037614732,,0.04852037574365046,1.0,168,168,STU_0714,nsga2,24,48.27234662510455
76,5261.739829775892,,0.03670944827132246,1.0,168,168,STU_0714,nsga2,24,48.27234662510455
77,5261.9506757415,,0.04287855026980553,1.0,168,168,STU_0714,nsga2,24,48.27234662510455
78,5262.027307285554,,0.04147601920119415,1.0,168,168,STU_0714,nsga2,24,48.27234662510455
79,5260.741956957783,,0.03951116158461065,1.0,168,168,STU_0714,nsga2,24,48.27234662510455
80,5261.624500804592,,0.052231121376238726,1.0,168,168,STU_0714,nsga2,24,48.27234662510455
81,5261.429443010631,,0.0546136289264082,1.0,168,168,STU_0714,nsga2,24,48.27234662510455
82,5261.237092152913,,0.050695813397325394,1.0,168,168,STU_0714,nsga2,24,48.27234662510455
83,5261.36754068078,,0.04269897610886471,1.0,168,168,STU_0714,nsga2,24,48.27234662510455
84,5262.361530929432,,0.04845435929688493,1.0,168,168,STU_0714,nsga2,24,48.27234662510455
85,5261.355325597775,,0.047869273212042616,1.0,168,168,STU_0714,nsga2,24,48.27234662510455
86,5261.4672745565185,,0.049215642824297745,1.0,168,168,STU_0714,nsga2,24,48.27234662510455
87,5261.744930347462,,0.049498522737687976,1.0,168,168,STU_0714,nsga2,24,48.27234662510455
88,5261.831522783813,,0.04939194635704277,1.0,168,168,STU_0714,nsga2,24,48.27234662510455
89,5261.625921636216,,0.04629011554407739,1.0,168,168,STU_0714,nsga2,24,48.27234662510455
90,5261.961865757166,,0.04874440071606393,1.0,168,168,STU_0714,nsga2,24,48.27234662510455
91,5262.652299203033,,0.051380172422276146,1.0,168,168,STU_0714,nsga2,24,48.27234662510455
92,5262.546228711804,,0.042385133124082576,1.0,168,168,STU_0714,nsga2,24,48.27234662510455
93,5262.644883132003,,0.048831587641986154,1.0,168,168,STU_0714,nsga2,24,48.27234662510455
94,5262.74643792479,,0.056681972684558414,1.0,168,168,STU_0714,nsga2,24,48.27234662510455
95,5262.613557922053,,0.05659650173548889,1.0,168,168,STU_0714,nsga2,24,48.27234662510455
96,5262.695072237655,,0.047807860976279974,1.0,168,168,STU_0714,nsga2,24,48.27234662510455
97,5262.263722277598,,0.048610847046365736,1.0,168,168,STU_0714,nsga2,24,48.27234662510455
98,5261.728975594335,,0.04029679137126044,1.0,168,168,STU_0714,nsga2,24,48.27234662510455
99,5263.103515706189,,0.0442178135022313,1.0,168,168,STU_0714,nsga2,24,48.27234662510455
100,5263.056142449604,,0.04563325917861317,1.0,168,168,STU_0714,nsga2,24,48.27234662510455
101,5263.00168361018,,0.050157102011846345,1.0,168,168,STU_0714,nsga2,24,48.27234662510455
102,5263.111559494317,,0.045155863945221586,1.0,168,168,STU_0714,nsga2,24,48.27234662510455
103,5263.163728083327,,0.04343185253651481,1.0,168,168,STU_0714,nsga2,24,48.27234662510455
104,5263.104549017643,,0.04479745365198108,1.0,168,168,STU_0714,nsga2,24,48.27234662510455
105,5263.259670805886,,0.04538550421950691,1.0,168,168,STU_0714,nsga2,24,48.27234662510455
106,5263.155486216921,,0.0460614594709633,1.0,168,168,STU_0714,nsga2,24,48.27234662510455
107,5262.909319984994,,0.04608059447203094,1.0,168,168,STU_0714,nsga2,24,48.27234662510455
108,5262.641726558024,,0.05286708347588237,1.0,168,168,STU_0714,nsga2,24,48.27234662510455
109,5262.6498689545315,,0.04332345039796171,1.0,168,168,STU_0714,nsga2,24,48.27234662510455
