generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3034.125882865397,,0.1307135058187052,0.8690476190476191,146,168,STU_0541,nsga2,5,31.240183375077322
2,3256.283169060145,,0.12138936872614826,1.0,168,168,STU_0541,nsga2,5,31.240183375077322
3,3469.4824008816104,,0.11949806924920982,1.0,168,168,STU_0541,nsga2,5,31.240183375077322
4,3610.7321044610585,,0.13039694177921912,1.0,168,168,STU_0541,nsga2,5,31.240183375077322
5,3718.9433207290085,,0.17108194775706745,1.0,168,168,STU_0541,nsga2,5,31.240183375077322
6,3783.3183197178264,,0.16680097466611593,1.0,168,168,STU_0541,nsga2,5,31.240183375077322
7,4179.808475246392,,0.07819356102936921,1.0,168,168,STU_0541,nsga2,5,31.240183375077322
8,4378.564218145034,,0.09982383176815841,1.0,168,168,STU_0541,nsga2,5,31.240183375077322
9,4589.270135992683,,0.068895285524892,1.0,168,168,STU_0541,nsga2,5,31.240183375077322
10,4745.966610240403,,0.07228696382610039,1.0,168,168,STU_0541,nsga2,5,31.240183375077322
11,4783.409185355251,,0.07408126967425636,1.0,168,168,STU_0541,nsga2,5,31.240183375077322
12,4821.21573389773,,0.059499296941332755,1.0,168,168,STU_0541,nsga2,5,31.240183375077322
13,4824.985540912794,,0.0833023372540742,1.0,168,168,STU_0541,nsga2,5,31.240183375077322
14,4834.460927443397,,0.07405707920756299,1.0,168,168,STU_0541,nsga2,5,31.240183375077322
15,4894.573843161505,,0.057496282891220864,1.0,168,168,STU_0541,nsga2,5,31.240183375077322
16,4898.426684530963,,0.05958336674420918,1.0,168,168,STU_0541,nsga2,5,31.240183375077322
17,4899.035324315599,,0.07143417745012648,1.0,168,168,STU_0541,nsga2,5,31.240183375077322
18,4899.2237380421675,,0.05545271214846651,1.0,168,168,STU_0541,nsga2,5,31.240183375077322
19,4899.9339750709305,,0.059077271914226834,1.0,168,168,STU_0541,nsga2,5,31.240183375077322
20,4903.749142839554,,0.05708441841614778,1.0,168,168,STU_0541,nsga2,5,31.240183375077322
21,4903.9266134617255,,0.056640675077471274,1.0,168,168,STU_0541,nsga2,5,31.240183375077322
22,4904.083815486639,,0.05385142892801948,1.0,168,168,STU_0541,nsga2,5,31.240183375077322
23,4907.5781538387055,,0.05838530617052843,1.0,168,168,STU_0541,nsga2,5,31.240183375077322
24,4907.707246926082,,0.04767760295738594,1.0,168,168,STU_0541,nsga2,5,31.240183375077322
25,4908.375426383887,,0.05329845959153527,1.0,168,168,STU_0541,nsga2,5,31.240183375077322
26,4907.85334797411,,0.05565547017690373,1.0,168,168,STU_0541,nsga2,5,31.240183375077322
27,4909.1747482992505,,0.05808284234928946,1.0,168,168,STU_0541,nsga2,5,31.240183375077322
28,4910.3661143418185,,0.049973993166206564,1.0,168,168,STU_0541,nsga2,5,31.240183375077322
29,4910.1483775886745,,0.05002230863969613,1.0,168,168,STU_0541,nsga2,5,31.240183375077322
30,4910.428503420653,,0.06085872517820631,1.0,168,168,STU_0541,nsga2,5,31.240183375077322
31,4913.600252379465,,0.0568487268830484,1.0,168,168,STU_0541,nsga2,5,31.240183375077322
32,4912.935563408142,,0.053011356142447355,1.0,168,168,STU_0541,nsga2,5,31.240183375077322
33,4914.01745770152,,0.04878908402975737,1.0,168,168,STU_0541,nsga2,5,31.240183375077322
34,4913.249552837618,,0.05088148548487225,1.0,168,168,STU_0541,nsga2,5,31.240183375077322
35,4912.683630898392,,0.0558717481418136,1.0,168,168,STU_0541,nsga2,5,31.240183375077322
36,4914.000858585457,,0.055511041377991156,1.0,168,168,STU_0541,nsga2,5,31.240183375077322
37,4914.490233308905,,0.05378660329573155,1.0,168,168,STU_0541,nsga2,5,31.240183375077322
38,4914.56457383239,,0.05630570482523651,1.0,168,168,STU_0541,nsga2,5,31.240183375077322
39,4913.877784353148,,0.05310538618900281,1.0,168,168,STU_0541,nsga2,5,31.240183375077322
40,4914.165498774866,,0.05311120094752647,1.0,168,168,STU_0541,nsga2,5,31.240183375077322
41,4914.624188731451,,0.050101893995181376,1.0,168,168,STU_0541,nsga2,5,31.240183375077322
42,4914.63821752054,,0.051292441074131064,1.0,168,168,STU_0541,nsga2,5,31.240183375077322
43,4915.225754572066,,0.05707797702481538,1.0,168,168,STU_0541,nsga2,5,31.240183375077322
44,4915.070695428547,,0.05872746193051558,1.0,168,168,STU_0541,nsga2,5,31.240183375077322
45,4915.202705438998,,0.056792272418421524,1.0,168,168,STU_0541,nsga2,5,31.240183375077322
46,4915.352823595677,,0.05854774165511655,1.0,168,168,STU_0541,nsga2,5,31.240183375077322
47,4915.087130939639,,0.05529650069743736,1.0,168,168,STU_0541,nsga2,5,31.240183375077322
48,4915.43089912973,,0.0530559807186924,1.0,168,168,STU_0541,nsga2,5,31.240183375077322
49,4915.371030909261,,0.053093776144378484,1.0,168,168,STU_0541,nsga2,5,31.240183375077322
50,4915.4870360694495,,0.05197006229951598,1.0,168,168,STU_0541,nsga2,5,31.240183375077322
51,4915.304467500999,,0.05422306838472448,1.0,168,168,STU_0541,nsga2,5,31.240183375077322
52,4915.695493373207,,0.05145628018453743,1.0,168,168,STU_0541,nsga2,5,31.240183375077322
53,4915.232732980944,,0.05454651244728738,1.0,168,168,STU_0541,nsga2,5,31.240183375077322
54,4916.099038288194,,0.05637269537598575,1.0,168,168,STU_0541,nsga2,5,31.240183375077322
55,4915.904734226716,,0.05515867092666935,1.0,168,168,STU_0541,nsga2,5,31.240183375077322
56,4915.76319537075,,0.058103678864062765,1.0,168,168,STU_0541,nsga2,5,31.240183375077322
57,4915.505044988609,,0.05917753813881402,1.0,168,168,STU_0541,nsga2,5,31.240183375077322
58,4915.597816627612,,0.06347835820673309,1.0,168,168,STU_0541,nsga2,5,31.240183375077322
59,4915.730406939551,,0.058475845012574516,1.0,168,168,STU_0541,nsga2,5,31.240183375077322
60,4915.575148235343,,0.05088244189836931,1.0,168,168,STU_0541,nsga2,5,31.240183375077322
61,4916.511350024482,,0.061801761903614034,1.0,168,168,STU_0541,nsga2,5,31.240183375077322
62,4916.034731664031,,0.056670496627543636,1.0,168,168,STU_0541,nsga2,5,31.240183375077322
63,4916.393621567125,,0.05563708266462809,1.0,168,168,STU_0541,nsga2,5,31.240183375077322
64,4916.392997462516,,0.055183625340123166,1.0,168,168,STU_0541,nsga2,5,31.240183375077322
65,4915.454845216287,,0.05959065681195941,1.0,168,168,STU_0541,nsga2,5,31.240183375077322
66,4916.1665213058495,,0.0574764484488826,1.0,168,168,STU_0541,nsga2,5,31.240183375077322
67,4916.344712146281,,0.0560584554680723,1.0,168,168,STU_0541,nsga2,5,31.240183375077322
68,4916.239368183524,,0.05482924862708905,1.0,168,168,STU_0541,nsga2,5,31.240183375077322
69,4916.024798415374,,0.05603967642579626,1.0,168,168,STU_0541,nsga2,5,31.240183375077322
