generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4479.003139769959,,0.1947965459089644,0.38235294117647056,65,170,STU_0033,nsga3,19,50.29224241711199
2,4701.77237474384,,0.13680200911844087,0.9411764705882353,160,170,STU_0033,nsga3,19,50.29224241711199
3,4729.65738100003,,0.13011998817389833,1.0,170,170,STU_0033,nsga3,19,50.29224241711199
4,4776.928298621582,,0.11876717656448907,1.0,170,170,STU_0033,nsga3,19,50.29224241711199
5,4849.058364966662,,0.07822533976206998,1.0,170,170,STU_0033,nsga3,19,50.29224241711199
6,5002.938740929358,,0.14573350624075465,1.0,170,170,STU_0033,nsga3,19,50.29224241711199
7,5116.581704051239,,0.12071433612474203,1.0,170,170,STU_0033,nsga3,19,50.29224241711199
8,5157.806748266563,,0.17249480584324356,1.0,170,170,STU_0033,nsga3,19,50.29224241711199
9,5224.141225679486,,0.1380986909507479,1.0,170,170,STU_0033,nsga3,19,50.29224241711199
10,5240.954250086837,,0.09580627060195528,1.0,170,170,STU_0033,nsga3,19,50.29224241711199
11,5257.9229509872075,,0.11016233965831615,1.0,170,170,STU_0033,nsga3,19,50.29224241711199
12,5314.658034206521,,0.0915575444236993,1.0,170,170,STU_0033,nsga3,19,50.29224241711199
13,5318.106968799273,,0.07128231041420849,1.0,170,170,STU_0033,nsga3,19,50.29224241711199
14,5347.732681886952,,0.11936641721816721,1.0,170,170,STU_0033,nsga3,19,50.29224241711199
15,5364.64582285114,,0.05817971613128534,1.0,170,170,STU_0033,nsga3,19,50.29224241711199
16,5372.954981626176,,0.05771853017693351,1.0,170,170,STU_0033,nsga3,19,50.29224241711199
17,5401.572170305738,,0.061144306835862625,1.0,170,170,STU_0033,nsga3,19,50.29224241711199
18,5413.689650151967,,0.05380384586924532,1.0,170,170,STU_0033,nsga3,19,50.29224241711199
19,5417.310975663323,,0.05629513606940345,1.0,170,170,STU_0033,nsga3,19,50.29224241711199
20,5424.644721609047,,0.09606766614473455,1.0,170,170,STU_0033,nsga3,19,50.29224241711199
21,5417.906933165449,,0.07628508875200589,1.0,170,170,STU_0033,nsga3,19,50.29224241711199
22,5452.546268562301,,0.06277642284534066,1.0,170,170,STU_0033,nsga3,19,50.29224241711199
23,5449.980255608898,,0.05694938176041492,1.0,170,170,STU_0033,nsga3,19,50.29224241711199
24,5458.360530044445,,0.07103441674822253,1.0,170,170,STU_0033,nsga3,19,50.29224241711199
