generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,43625.014553733265,,3.0665948608946274,0.06547619047619048,11,168,STU_0573,nsga2,2,23.78876637504436
2,45235.8608642842,,0.7210840841113797,0.19047619047619047,32,168,STU_0573,nsga2,2,23.78876637504436
3,46159.62574155405,,0.47666427409754863,0.5059523809523809,85,168,STU_0573,nsga2,2,23.78876637504436
4,47408.04495463128,,0.4860832470491713,1.0,168,168,STU_0573,nsga2,2,23.78876637504436
5,48011.57039754415,,0.33269948160225277,1.0,168,168,STU_0573,nsga2,2,23.78876637504436
6,48680.377641415376,,0.47503688142419453,1.0,168,168,STU_0573,nsga2,2,23.78876637504436
7,51718.79755292407,,0.5366395064111097,1.0,168,168,STU_0573,nsga2,2,23.78876637504436
8,51839.37999062937,,0.5381212982499299,1.0,168,168,STU_0573,nsga2,2,23.78876637504436
9,53556.90358164277,,0.4899263377926386,1.0,168,168,STU_0573,nsga2,2,23.78876637504436
10,53968.93890844867,,0.3927357345997231,1.0,168,168,STU_0573,nsga2,2,23.78876637504436
11,54819.66348153304,,0.453358217713957,1.0,168,168,STU_0573,nsga2,2,23.78876637504436
12,54866.1361921019,,0.3848228311473995,1.0,168,168,STU_0573,nsga2,2,23.78876637504436
13,54866.80148301067,,0.31477877619111094,1.0,168,168,STU_0573,nsga2,2,23.78876637504436
14,55001.891126286915,,0.41624240211683683,1.0,168,168,STU_0573,nsga2,2,23.78876637504436
15,55002.58384776076,,0.4059375207554538,1.0,168,168,STU_0573,nsga2,2,23.78876637504436
16,55320.167517042886,,0.3790277301137454,1.0,168,168,STU_0573,nsga2,2,23.78876637504436
17,55337.154292555206,,0.36753170025465326,1.0,168,168,STU_0573,nsga2,2,23.78876637504436
18,55410.14122380216,,0.398924834217877,1.0,168,168,STU_0573,nsga2,2,23.78876637504436
19,55448.6361166091,,0.5183157195033655,1.0,168,168,STU_0573,nsga2,2,23.78876637504436
20,55459.188720993974,,0.46353115562286307,1.0,168,168,STU_0573,nsga2,2,23.78876637504436
21,55444.46992380843,,0.44413336082465776,1.0,168,168,STU_0573,nsga2,2,23.78876637504436
22,55459.82343510214,,0.4703793427224427,1.0,168,168,STU_0573,nsga2,2,23.78876637504436
23,55482.74985325389,,0.4032529824029984,1.0,168,168,STU_0573,nsga2,2,23.78876637504436
24,55484.65358559069,,0.4313359800267853,1.0,168,168,STU_0573,nsga2,2,23.78876637504436
25,55503.52752926895,,0.4366362646248014,1.0,168,168,STU_0573,nsga2,2,23.78876637504436
26,55511.68773249492,,0.4649344328412904,1.0,168,168,STU_0573,nsga2,2,23.78876637504436
27,55508.45844932424,,0.43518630125110336,1.0,168,168,STU_0573,nsga2,2,23.78876637504436
28,55484.58289107774,,0.4377441848162615,1.0,168,168,STU_0573,nsga2,2,23.78876637504436
29,55481.135049483375,,0.4010484228234127,1.0,168,168,STU_0573,nsga2,2,23.78876637504436
30,55503.52583942277,,0.42942888589463335,1.0,168,168,STU_0573,nsga2,2,23.78876637504436
31,55534.77784167836,,0.4063932926930502,1.0,168,168,STU_0573,nsga2,2,23.78876637504436
32,55539.615865934284,,0.41850130037539846,1.0,168,168,STU_0573,nsga2,2,23.78876637504436
33,55539.6978140739,,0.41498901913959946,1.0,168,168,STU_0573,nsga2,2,23.78876637504436
34,55593.336856994785,,0.39749879208957045,1.0,168,168,STU_0573,nsga2,2,23.78876637504436
35,55587.492568372574,,0.48160601525813956,1.0,168,168,STU_0573,nsga2,2,23.78876637504436
36,55589.50935194362,,0.48289350545092646,1.0,168,168,STU_0573,nsga2,2,23.78876637504436
37,55583.69080426366,,0.4027642455606187,1.0,168,168,STU_0573,nsga2,2,23.78876637504436
38,55573.79077737432,,0.4106670860864838,1.0,168,168,STU_0573,nsga2,2,23.78876637504436
39,55572.984944590964,,0.4503363250388517,1.0,168,168,STU_0573,nsga2,2,23.78876637504436
40,55580.807876438936,,0.4236211152200907,1.0,168,168,STU_0573,nsga2,2,23.78876637504436
41,55583.30961277092,,0.46073054615837306,1.0,168,168,STU_0573,nsga2,2,23.78876637504436
42,55582.68173098553,,0.45104716649810306,1.0,168,168,STU_0573,nsga2,2,23.78876637504436
43,55588.22874800409,,0.40719263895338254,1.0,168,168,STU_0573,nsga2,2,23.78876637504436
44,55580.2495008012,,0.42257207235176286,1.0,168,168,STU_0573,nsga2,2,23.78876637504436
45,55583.382819803934,,0.4209751911688596,1.0,168,168,STU_0573,nsga2,2,23.78876637504436
46,55587.52468999425,,0.436562723719173,1.0,168,168,STU_0573,nsga2,2,23.78876637504436
47,55610.30230527625,,0.44945168309095174,1.0,168,168,STU_0573,nsga2,2,23.78876637504436
48,55595.74323042019,,0.4299272513911255,1.0,168,168,STU_0573,nsga2,2,23.78876637504436
49,55612.00485664294,,0.45258118070765774,1.0,168,168,STU_0573,nsga2,2,23.78876637504436
50,55617.38037341321,,0.4982185517970298,1.0,168,168,STU_0573,nsga2,2,23.78876637504436
51,55607.27686881312,,0.5053029948801969,1.0,168,168,STU_0573,nsga2,2,23.78876637504436
52,55607.07717536735,,0.5049100713369744,1.0,168,168,STU_0573,nsga2,2,23.78876637504436
53,55608.41172716721,,0.5142053435519214,1.0,168,168,STU_0573,nsga2,2,23.78876637504436
54,55614.35186913158,,0.5228126720079412,1.0,168,168,STU_0573,nsga2,2,23.78876637504436
55,55584.219945314704,,0.48412430351640423,1.0,168,168,STU_0573,nsga2,2,23.78876637504436
56,55629.61426494606,,0.4725150525370478,1.0,168,168,STU_0573,nsga2,2,23.78876637504436
57,55621.11111318842,,0.43078541671535037,1.0,168,168,STU_0573,nsga2,2,23.78876637504436
58,55626.20413656515,,0.44915483035830694,1.0,168,168,STU_0573,nsga2,2,23.78876637504436
59,55633.032106155886,,0.4638604630438646,1.0,168,168,STU_0573,nsga2,2,23.78876637504436
60,55636.224245942074,,0.47992323868522085,1.0,168,168,STU_0573,nsga2,2,23.78876637504436
61,55628.448900325006,,0.43359858464330353,1.0,168,168,STU_0573,nsga2,2,23.78876637504436
62,55621.62048069608,,0.45766515202738145,1.0,168,168,STU_0573,nsga2,2,23.78876637504436
63,55627.367913652946,,0.4422683260141415,1.0,168,168,STU_0573,nsga2,2,23.78876637504436
64,55627.75041273681,,0.4108703135651527,1.0,168,168,STU_0573,nsga2,2,23.78876637504436
65,55623.74884824083,,0.4382577106586028,1.0,168,168,STU_0573,nsga2,2,23.78876637504436
66,55624.179014841524,,0.4008937673786887,1.0,168,168,STU_0573,nsga2,2,23.78876637504436
67,55639.42526272477,,0.4202386203464893,1.0,168,168,STU_0573,nsga2,2,23.78876637504436
68,55637.789819609214,,0.4318349965458939,1.0,168,168,STU_0573,nsga2,2,23.78876637504436
69,55634.977964430684,,0.46680945582081906,1.0,168,168,STU_0573,nsga2,2,23.78876637504436
70,55633.5598017378,,0.4259848259704267,1.0,168,168,STU_0573,nsga2,2,23.78876637504436
71,55634.230465212786,,0.4210340001427068,1.0,168,168,STU_0573,nsga2,2,23.78876637504436
72,55617.8852649474,,0.42786022002935736,1.0,168,168,STU_0573,nsga2,2,23.78876637504436
73,55615.46529635658,,0.42707531894170525,1.0,168,168,STU_0573,nsga2,2,23.78876637504436
74,55631.95957599246,,0.449228804013935,1.0,168,168,STU_0573,nsga2,2,23.78876637504436
75,55626.81783431434,,0.44721521086391836,1.0,168,168,STU_0573,nsga2,2,23.78876637504436
76,55615.73898551517,,0.4455110141077684,1.0,168,168,STU_0573,nsga2,2,23.78876637504436
77,55624.60675899923,,0.46485766355702673,1.0,168,168,STU_0573,nsga2,2,23.78876637504436
78,55625.836026268276,,0.4701178993486432,1.0,168,168,STU_0573,nsga2,2,23.78876637504436
79,55638.91420459593,,0.4255050811611341,1.0,168,168,STU_0573,nsga2,2,23.78876637504436
80,55621.654073380465,,0.4382806571973684,1.0,168,168,STU_0573,nsga2,2,23.78876637504436
