generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4482.340587223851,,0.13170029083877605,1.0,168,168,STU_0297,nsga2,20,26.67658158321865
2,5115.980007681818,,0.08499146142000721,1.0,168,168,STU_0297,nsga2,20,26.67658158321865
3,5140.828426573113,,0.06523511432445322,1.0,168,168,STU_0297,nsga2,20,26.67658158321865
4,5307.139609153248,,0.08449998352544559,1.0,168,168,STU_0297,nsga2,20,26.67658158321865
5,5398.876343230072,,0.10899805842123667,1.0,168,168,STU_0297,nsga2,20,26.67658158321865
6,5415.491733032661,,0.05079522625848595,1.0,168,168,STU_0297,nsga2,20,26.67658158321865
7,5425.843806745186,,0.08191171250882019,1.0,168,168,STU_0297,nsga2,20,26.67658158321865
8,5464.224188972069,,0.03626390099128132,1.0,168,168,STU_0297,nsga2,20,26.67658158321865
9,5474.33347547166,,0.05300557251100888,1.0,168,168,STU_0297,nsga2,20,26.67658158321865
10,5476.007956599275,,0.05390294827881111,1.0,168,168,STU_0297,nsga2,20,26.67658158321865
11,5477.363659260763,,0.040095594554474465,1.0,168,168,STU_0297,nsga2,20,26.67658158321865
12,5500.854722635726,,0.04087537424755606,1.0,168,168,STU_0297,nsga2,20,26.67658158321865
13,5504.346168355994,,0.03541686718353414,1.0,168,168,STU_0297,nsga2,20,26.67658158321865
14,5504.652554126643,,0.037215545027663215,1.0,168,168,STU_0297,nsga2,20,26.67658158321865
15,5504.7333037422395,,0.040259657884799814,1.0,168,168,STU_0297,nsga2,20,26.67658158321865
16,5507.5036172284435,,0.036976078235458634,1.0,168,168,STU_0297,nsga2,20,26.67658158321865
17,5507.6039588223975,,0.03516288255393336,1.0,168,168,STU_0297,nsga2,20,26.67658158321865
18,5507.648826629461,,0.0381016573067833,1.0,168,168,STU_0297,nsga2,20,26.67658158321865
19,5509.184417688009,,0.037915068012271895,1.0,168,168,STU_0297,nsga2,20,26.67658158321865
20,5509.894749573795,,0.039204675349772206,1.0,168,168,STU_0297,nsga2,20,26.67658158321865
21,5510.19319408414,,0.03725940641875839,1.0,168,168,STU_0297,nsga2,20,26.67658158321865
22,5512.5355676494055,,0.04141258867272524,1.0,168,168,STU_0297,nsga2,20,26.67658158321865
23,5515.92887802737,,0.042342613407766155,1.0,168,168,STU_0297,nsga2,20,26.67658158321865
24,5518.700287053911,,0.14271034468093335,1.0,168,168,STU_0297,nsga2,20,26.67658158321865
