generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6291.775788553695,,0.12321734967334312,0.9647058823529412,164,170,STU_0274,nsga3,22,27.01288716599811
2,6335.897884732226,,0.10088585859179766,1.0,170,170,STU_0274,nsga3,22,27.01288716599811
3,6355.217980001284,,0.08751313925232017,1.0,170,170,STU_0274,nsga3,22,27.01288716599811
4,6418.647212976403,,0.12333370832805686,1.0,170,170,STU_0274,nsga3,22,27.01288716599811
5,6427.472082105091,,0.11100631826503464,1.0,170,170,STU_0274,nsga3,22,27.01288716599811
6,6458.063230316375,,0.072424269049643,1.0,170,170,STU_0274,nsga3,22,27.01288716599811
7,6508.302766533829,,0.049984966614830595,1.0,170,170,STU_0274,nsga3,22,27.01288716599811
8,6544.306713084023,,0.05025400165625946,1.0,170,170,STU_0274,nsga3,22,27.01288716599811
9,6560.546551752198,,0.06438148790852237,1.0,170,170,STU_0274,nsga3,22,27.01288716599811
10,6573.7231126499155,,0.06890031504153003,1.0,170,170,STU_0274,nsga3,22,27.01288716599811
11,6588.072777404917,,0.060942693016882855,1.0,170,170,STU_0274,nsga3,22,27.01288716599811
12,6595.567671832454,,0.07112977652070088,1.0,170,170,STU_0274,nsga3,22,27.01288716599811
13,6603.726800154935,,0.07873627505867084,1.0,170,170,STU_0274,nsga3,22,27.01288716599811
14,6620.607096842475,,0.12546780539328412,1.0,170,170,STU_0274,nsga3,22,27.01288716599811
15,6620.793175039712,,0.12465792417742869,1.0,170,170,STU_0274,nsga3,22,27.01288716599811
16,6623.710965625593,,0.07652007230614513,1.0,170,170,STU_0274,nsga3,22,27.01288716599811
17,6624.5154664974325,,0.07326317503663515,1.0,170,170,STU_0274,nsga3,22,27.01288716599811
18,6643.703906532984,,0.06720327453291748,1.0,170,170,STU_0274,nsga3,22,27.01288716599811
19,6646.844436801667,,0.07067635377230387,1.0,170,170,STU_0274,nsga3,22,27.01288716599811
20,6648.632796470664,,0.04364211682645751,1.0,170,170,STU_0274,nsga3,22,27.01288716599811
21,6648.736663465728,,0.0693640486105742,1.0,170,170,STU_0274,nsga3,22,27.01288716599811
22,6649.884155343129,,0.07688202482913047,1.0,170,170,STU_0274,nsga3,22,27.01288716599811
23,6649.93278357124,,0.08656525331833871,1.0,170,170,STU_0274,nsga3,22,27.01288716599811
24,6650.819422537946,,0.07353802086651359,1.0,170,170,STU_0274,nsga3,22,27.01288716599811
25,6650.917367808611,,0.06403137113412438,1.0,170,170,STU_0274,nsga3,22,27.01288716599811
26,6651.004577050586,,0.06653788281997959,1.0,170,170,STU_0274,nsga3,22,27.01288716599811
27,6651.012700998142,,0.047542564298804005,1.0,170,170,STU_0274,nsga3,22,27.01288716599811
28,6650.98963324032,,0.04609983038997272,1.0,170,170,STU_0274,nsga3,22,27.01288716599811
29,6651.267552579633,,0.06392220323879355,1.0,170,170,STU_0274,nsga3,22,27.01288716599811
30,6651.39000438441,,0.06968525653678412,1.0,170,170,STU_0274,nsga3,22,27.01288716599811
31,6650.258356311586,,0.05150301949828872,1.0,170,170,STU_0274,nsga3,22,27.01288716599811
32,6651.479260979781,,0.035871029792431904,1.0,170,170,STU_0274,nsga3,22,27.01288716599811
33,6658.724341580425,,0.04590564264409293,1.0,170,170,STU_0274,nsga3,22,27.01288716599811
34,6657.110557843695,,0.036005163698075084,1.0,170,170,STU_0274,nsga3,22,27.01288716599811
35,6656.451076304452,,0.037354871376156625,1.0,170,170,STU_0274,nsga3,22,27.01288716599811
36,6660.658325852501,,0.038898517677816366,1.0,170,170,STU_0274,nsga3,22,27.01288716599811
37,6660.6459860243385,,0.0354321777555283,1.0,170,170,STU_0274,nsga3,22,27.01288716599811
38,6660.694049204649,,0.04014804628693191,1.0,170,170,STU_0274,nsga3,22,27.01288716599811
39,6658.434639578745,,0.045908150239925984,1.0,170,170,STU_0274,nsga3,22,27.01288716599811
40,6662.985958739109,,0.04563350208145997,1.0,170,170,STU_0274,nsga3,22,27.01288716599811
41,6666.917247616656,,0.07683757978163173,1.0,170,170,STU_0274,nsga3,22,27.01288716599811
42,6665.808162510599,,0.08026475547679382,1.0,170,170,STU_0274,nsga3,22,27.01288716599811
43,6665.861331438104,,0.08555015945589291,1.0,170,170,STU_0274,nsga3,22,27.01288716599811
44,6666.086363829034,,0.03635052625413965,1.0,170,170,STU_0274,nsga3,22,27.01288716599811
45,6665.594481101781,,0.03831153585902768,1.0,170,170,STU_0274,nsga3,22,27.01288716599811
46,6665.471015705683,,0.036828744743605084,1.0,170,170,STU_0274,nsga3,22,27.01288716599811
47,6666.265533237339,,0.0600658995077838,1.0,170,170,STU_0274,nsga3,22,27.01288716599811
48,6666.922458802236,,0.05591362911180486,1.0,170,170,STU_0274,nsga3,22,27.01288716599811
49,6667.029488007389,,0.06947168737367315,1.0,170,170,STU_0274,nsga3,22,27.01288716599811
50,6667.016310483432,,0.06772292800730738,1.0,170,170,STU_0274,nsga3,22,27.01288716599811
51,6666.169884279404,,0.06559740284851165,1.0,170,170,STU_0274,nsga3,22,27.01288716599811
52,6667.108194279128,,0.06731507842733318,1.0,170,170,STU_0274,nsga3,22,27.01288716599811
53,6664.166646719513,,0.06996081411181564,1.0,170,170,STU_0274,nsga3,22,27.01288716599811
54,6664.110552546934,,0.0683127767196004,1.0,170,170,STU_0274,nsga3,22,27.01288716599811
55,6664.147350118932,,0.0635607370280455,1.0,170,170,STU_0274,nsga3,22,27.01288716599811
56,6664.579417794525,,0.039402096669231945,1.0,170,170,STU_0274,nsga3,22,27.01288716599811
57,6664.336430765328,,0.08654274630691765,1.0,170,170,STU_0274,nsga3,22,27.01288716599811
58,6661.832737664633,,0.09146292167299773,1.0,170,170,STU_0274,nsga3,22,27.01288716599811
59,6662.93620600936,,0.08933285936457117,1.0,170,170,STU_0274,nsga3,22,27.01288716599811
60,6662.83970379673,,0.061066353211729894,1.0,170,170,STU_0274,nsga3,22,27.01288716599811
61,6663.421884728121,,0.049354827581741686,1.0,170,170,STU_0274,nsga3,22,27.01288716599811
62,6663.53197559453,,0.05472375781272561,1.0,170,170,STU_0274,nsga3,22,27.01288716599811
63,6663.648939570095,,0.0520140090560904,1.0,170,170,STU_0274,nsga3,22,27.01288716599811
64,6665.160153413929,,0.055340392450709264,1.0,170,170,STU_0274,nsga3,22,27.01288716599811
65,6665.5817097239415,,0.0533072311873793,1.0,170,170,STU_0274,nsga3,22,27.01288716599811
66,6666.933295700471,,0.050973338616407335,1.0,170,170,STU_0274,nsga3,22,27.01288716599811
67,6668.124791991017,,0.047360042352470585,1.0,170,170,STU_0274,nsga3,22,27.01288716599811
68,6668.173785494048,,0.09833858438158678,1.0,170,170,STU_0274,nsga3,22,27.01288716599811
69,6668.248414957315,,0.089849580575975,1.0,170,170,STU_0274,nsga3,22,27.01288716599811
70,6668.27753644305,,0.09004037083781989,1.0,170,170,STU_0274,nsga3,22,27.01288716599811
71,6669.038053073278,,0.06246509270652219,1.0,170,170,STU_0274,nsga3,22,27.01288716599811
72,6669.133574455305,,0.056146205330800024,1.0,170,170,STU_0274,nsga3,22,27.01288716599811
73,6669.162620945554,,0.062140018143464884,1.0,170,170,STU_0274,nsga3,22,27.01288716599811
74,6669.3491055473205,,0.052627180830933804,1.0,170,170,STU_0274,nsga3,22,27.01288716599811
75,6669.441953902589,,0.04909588891934211,1.0,170,170,STU_0274,nsga3,22,27.01288716599811
76,6668.6928958115805,,0.04916237853197609,1.0,170,170,STU_0274,nsga3,22,27.01288716599811
77,6668.627523735828,,0.05639495643654259,1.0,170,170,STU_0274,nsga3,22,27.01288716599811
78,6668.498342613685,,0.06169954899629638,1.0,170,170,STU_0274,nsga3,22,27.01288716599811
79,6668.481200275309,,0.0552931706271996,1.0,170,170,STU_0274,nsga3,22,27.01288716599811
80,6668.520845913718,,0.059508920700501476,1.0,170,170,STU_0274,nsga3,22,27.01288716599811
81,6663.608777336401,,0.05646395171098225,1.0,170,170,STU_0274,nsga3,22,27.01288716599811
82,6663.543704737514,,0.05599980637073108,1.0,170,170,STU_0274,nsga3,22,27.01288716599811
83,6667.347328696821,,0.06424266273927605,1.0,170,170,STU_0274,nsga3,22,27.01288716599811
84,6667.421494685338,,0.05071343785020025,1.0,170,170,STU_0274,nsga3,22,27.01288716599811
85,6667.622464369008,,0.05769922357588952,1.0,170,170,STU_0274,nsga3,22,27.01288716599811
86,6667.581420630975,,0.06852773839371822,1.0,170,170,STU_0274,nsga3,22,27.01288716599811
87,6668.048721595514,,0.06713150636361044,1.0,170,170,STU_0274,nsga3,22,27.01288716599811
88,6668.106992416705,,0.06607263114745933,1.0,170,170,STU_0274,nsga3,22,27.01288716599811
89,6667.550541320386,,0.0687225094732138,1.0,170,170,STU_0274,nsga3,22,27.01288716599811
90,6667.489030810136,,0.07055612585708994,1.0,170,170,STU_0274,nsga3,22,27.01288716599811
91,6666.618691908515,,0.06130539433885115,1.0,170,170,STU_0274,nsga3,22,27.01288716599811
92,6666.591261184562,,0.08751493015366824,1.0,170,170,STU_0274,nsga3,22,27.01288716599811
93,6666.786768061629,,0.08896655063704355,1.0,170,170,STU_0274,nsga3,22,27.01288716599811
94,6666.572550398703,,0.08832584187998939,1.0,170,170,STU_0274,nsga3,22,27.01288716599811
95,6666.899406316183,,0.04699616215482676,1.0,170,170,STU_0274,nsga3,22,27.01288716599811
96,6666.5872864197445,,0.08768031931638758,1.0,170,170,STU_0274,nsga3,22,27.01288716599811
97,6667.96440421386,,0.08935196453065285,1.0,170,170,STU_0274,nsga3,22,27.01288716599811
98,6667.943423775809,,0.08942714108398249,1.0,170,170,STU_0274,nsga3,22,27.01288716599811
99,6667.920829821925,,0.07437240337343347,1.0,170,170,STU_0274,nsga3,22,27.01288716599811
100,6667.938493277577,,0.0775857611673468,1.0,170,170,STU_0274,nsga3,22,27.01288716599811
101,6667.999487898714,,0.07463197890949178,1.0,170,170,STU_0274,nsga3,22,27.01288716599811
102,6666.765579488971,,0.07222777442421074,1.0,170,170,STU_0274,nsga3,22,27.01288716599811
103,6668.545709719806,,0.05372636609028616,1.0,170,170,STU_0274,nsga3,22,27.01288716599811
104,6668.6101045007135,,0.06683271601983423,1.0,170,170,STU_0274,nsga3,22,27.01288716599811
105,6668.625367796285,,0.07639185758642761,1.0,170,170,STU_0274,nsga3,22,27.01288716599811
106,6668.689413418704,,0.053365883059272666,1.0,170,170,STU_0274,nsga3,22,27.01288716599811
107,6668.910075654989,,0.04374792583871239,1.0,170,170,STU_0274,nsga3,22,27.01288716599811
108,6668.585434500494,,0.05839168047655148,1.0,170,170,STU_0274,nsga3,22,27.01288716599811
109,6668.568602327294,,0.05043108648087903,1.0,170,170,STU_0274,nsga3,22,27.01288716599811
