generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4576.2310284110035,,0.10514327840714825,0.6470588235294118,110,170,STU_0460,nsga3,23,45.989719665958546
2,4638.18493851213,,0.07640351608751443,1.0,170,170,STU_0460,nsga3,23,45.989719665958546
3,4655.789263761205,,0.1106736149303633,1.0,170,170,STU_0460,nsga3,23,45.989719665958546
4,4921.035009185654,,0.12646319254009147,1.0,170,170,STU_0460,nsga3,23,45.989719665958546
5,4923.689806520767,,0.09650891001092046,1.0,170,170,STU_0460,nsga3,23,45.989719665958546
6,5010.78946790841,,0.05627009184070164,1.0,170,170,STU_0460,nsga3,23,45.989719665958546
7,5032.632853691165,,0.05681022401702557,1.0,170,170,STU_0460,nsga3,23,45.989719665958546
8,5320.032280054905,,0.07266989521887604,1.0,170,170,STU_0460,nsga3,23,45.989719665958546
9,5357.747707803908,,0.04347048488243562,1.0,170,170,STU_0460,nsga3,23,45.989719665958546
10,5408.539830366989,,0.08263734352170715,1.0,170,170,STU_0460,nsga3,23,45.989719665958546
11,5474.3917651281845,,0.04964426427199158,1.0,170,170,STU_0460,nsga3,23,45.989719665958546
12,5629.219781017644,,0.051621882695849566,1.0,170,170,STU_0460,nsga3,23,45.989719665958546
13,5670.743357526839,,0.05444959433727923,1.0,170,170,STU_0460,nsga3,23,45.989719665958546
14,5672.5220396077,,0.04264974589000813,1.0,170,170,STU_0460,nsga3,23,45.989719665958546
15,5700.491798611111,,0.047278888695796446,1.0,170,170,STU_0460,nsga3,23,45.989719665958546
16,5707.586447476599,,0.05723569583670349,1.0,170,170,STU_0460,nsga3,23,45.989719665958546
17,5708.424507324727,,0.061144182657522014,1.0,170,170,STU_0460,nsga3,23,45.989719665958546
18,5709.767727175203,,0.060031942589595495,1.0,170,170,STU_0460,nsga3,23,45.989719665958546
19,5709.762868624671,,0.06015765665575463,1.0,170,170,STU_0460,nsga3,23,45.989719665958546
20,5718.525694824916,,0.06195943804941509,1.0,170,170,STU_0460,nsga3,23,45.989719665958546
21,5741.525869925508,,0.049927219163852773,1.0,170,170,STU_0460,nsga3,23,45.989719665958546
22,5743.8197840876355,,0.056409819539752507,1.0,170,170,STU_0460,nsga3,23,45.989719665958546
23,5746.761592470659,,0.047877848164770316,1.0,170,170,STU_0460,nsga3,23,45.989719665958546
24,5732.822792221936,,0.07331400752047541,1.0,170,170,STU_0460,nsga3,23,45.989719665958546
25,5718.736175986767,,0.049748878940478185,1.0,170,170,STU_0460,nsga3,23,45.989719665958546
26,5717.383942575672,,0.04479341512518499,1.0,170,170,STU_0460,nsga3,23,45.989719665958546
27,5734.8564416187855,,0.04590232201661263,1.0,170,170,STU_0460,nsga3,23,45.989719665958546
28,5738.625064990889,,0.045703080141859274,1.0,170,170,STU_0460,nsga3,23,45.989719665958546
29,5715.781965076138,,0.04646934300146025,1.0,170,170,STU_0460,nsga3,23,45.989719665958546
30,5708.425806596542,,0.04978348705657508,1.0,170,170,STU_0460,nsga3,23,45.989719665958546
31,5701.566335468225,,0.06330077514420995,1.0,170,170,STU_0460,nsga3,23,45.989719665958546
32,5721.576726924637,,0.046593001151496165,1.0,170,170,STU_0460,nsga3,23,45.989719665958546
33,5741.76607805358,,0.040830068499036025,1.0,170,170,STU_0460,nsga3,23,45.989719665958546
34,5745.109868493066,,0.05457976316459617,1.0,170,170,STU_0460,nsga3,23,45.989719665958546
35,5745.554847226718,,0.04325141148793217,1.0,170,170,STU_0460,nsga3,23,45.989719665958546
36,5745.031048609132,,0.05507150995468089,1.0,170,170,STU_0460,nsga3,23,45.989719665958546
37,5745.034316327295,,0.06065636930707069,1.0,170,170,STU_0460,nsga3,23,45.989719665958546
38,5744.94844207333,,0.0581904982775857,1.0,170,170,STU_0460,nsga3,23,45.989719665958546
39,5769.455259809214,,0.05566346009848196,1.0,170,170,STU_0460,nsga3,23,45.989719665958546
40,5759.180686887026,,0.06447022483497401,1.0,170,170,STU_0460,nsga3,23,45.989719665958546
41,5758.4147552153045,,0.06988211499524613,1.0,170,170,STU_0460,nsga3,23,45.989719665958546
42,5757.883552040597,,0.06338805583352838,1.0,170,170,STU_0460,nsga3,23,45.989719665958546
43,5758.119627420014,,0.06437364008017091,1.0,170,170,STU_0460,nsga3,23,45.989719665958546
44,5771.080147603353,,0.05096763973504904,1.0,170,170,STU_0460,nsga3,23,45.989719665958546
45,5770.944803639536,,0.05145740753418611,1.0,170,170,STU_0460,nsga3,23,45.989719665958546
46,5761.365388348449,,0.05267107075705433,1.0,170,170,STU_0460,nsga3,23,45.989719665958546
47,5761.455295684085,,0.048251941863252386,1.0,170,170,STU_0460,nsga3,23,45.989719665958546
48,5769.8568022749605,,0.04853780766297673,1.0,170,170,STU_0460,nsga3,23,45.989719665958546
49,5769.6924744480075,,0.0509100896796072,1.0,170,170,STU_0460,nsga3,23,45.989719665958546
50,5770.015452990487,,0.045714332239243476,1.0,170,170,STU_0460,nsga3,23,45.989719665958546
51,5770.67211282677,,0.051629076013390694,1.0,170,170,STU_0460,nsga3,23,45.989719665958546
52,5771.226603980824,,0.050416769268185245,1.0,170,170,STU_0460,nsga3,23,45.989719665958546
53,5767.648973120629,,0.051663169511620324,1.0,170,170,STU_0460,nsga3,23,45.989719665958546
54,5765.419035324194,,0.059502206019636884,1.0,170,170,STU_0460,nsga3,23,45.989719665958546
55,5764.996218130383,,0.05165893249060714,1.0,170,170,STU_0460,nsga3,23,45.989719665958546
56,5769.200000996192,,0.05989030733374914,1.0,170,170,STU_0460,nsga3,23,45.989719665958546
57,5764.9553611495685,,0.05435558282408622,1.0,170,170,STU_0460,nsga3,23,45.989719665958546
58,5771.290418579377,,0.06291146995955506,1.0,170,170,STU_0460,nsga3,23,45.989719665958546
59,5771.218650127719,,0.0562798269824788,1.0,170,170,STU_0460,nsga3,23,45.989719665958546
60,5771.055640305445,,0.05872482825475508,1.0,170,170,STU_0460,nsga3,23,45.989719665958546
61,5760.93213008181,,0.06618441720103928,1.0,170,170,STU_0460,nsga3,23,45.989719665958546
62,5760.854631269074,,0.0659832373992513,1.0,170,170,STU_0460,nsga3,23,45.989719665958546
63,5767.829373326811,,0.050311201632194304,1.0,170,170,STU_0460,nsga3,23,45.989719665958546
64,5764.743251380711,,0.07773013669690293,1.0,170,170,STU_0460,nsga3,23,45.989719665958546
65,5764.703073133194,,0.06564135162613598,1.0,170,170,STU_0460,nsga3,23,45.989719665958546
66,5765.648161695388,,0.05239488215506575,1.0,170,170,STU_0460,nsga3,23,45.989719665958546
67,5764.8627381118495,,0.05941114477779569,1.0,170,170,STU_0460,nsga3,23,45.989719665958546
68,5765.4740620089615,,0.048814446978257306,1.0,170,170,STU_0460,nsga3,23,45.989719665958546
69,5739.820340714079,,0.05932213825344089,1.0,170,170,STU_0460,nsga3,23,45.989719665958546
70,5756.5006922739585,,0.05153644232189129,1.0,170,170,STU_0460,nsga3,23,45.989719665958546
71,5755.935390730148,,0.051732782768524534,1.0,170,170,STU_0460,nsga3,23,45.989719665958546
72,5756.542528032886,,0.05672492959285764,1.0,170,170,STU_0460,nsga3,23,45.989719665958546
73,5757.170574785296,,0.05059230283925753,1.0,170,170,STU_0460,nsga3,23,45.989719665958546
74,5756.253558234548,,0.04738444553551969,1.0,170,170,STU_0460,nsga3,23,45.989719665958546
75,5762.094163441916,,0.05307701832461515,1.0,170,170,STU_0460,nsga3,23,45.989719665958546
76,5748.436711079656,,0.056755600867945295,1.0,170,170,STU_0460,nsga3,23,45.989719665958546
77,5748.190253242133,,0.06211222278547592,1.0,170,170,STU_0460,nsga3,23,45.989719665958546
78,5766.275161228411,,0.05244083198178925,1.0,170,170,STU_0460,nsga3,23,45.989719665958546
79,5766.080511297518,,0.05494134138195466,1.0,170,170,STU_0460,nsga3,23,45.989719665958546
80,5773.649186362782,,0.06364849306903904,1.0,170,170,STU_0460,nsga3,23,45.989719665958546
81,5772.967645007897,,0.05459328956424745,1.0,170,170,STU_0460,nsga3,23,45.989719665958546
82,5764.183871392836,,0.05702728010464636,1.0,170,170,STU_0460,nsga3,23,45.989719665958546
83,5762.637334181017,,0.07172889061629022,1.0,170,170,STU_0460,nsga3,23,45.989719665958546
84,5757.068895829223,,0.07127060658808054,1.0,170,170,STU_0460,nsga3,23,45.989719665958546
85,5756.977522270922,,0.05201440671721738,1.0,170,170,STU_0460,nsga3,23,45.989719665958546
86,5757.119334609972,,0.06586929601054678,1.0,170,170,STU_0460,nsga3,23,45.989719665958546
87,5758.441945005132,,0.06095188592679592,1.0,170,170,STU_0460,nsga3,23,45.989719665958546
88,5750.338194297352,,0.0638479459503369,1.0,170,170,STU_0460,nsga3,23,45.989719665958546
89,5752.640882503382,,0.055928907067719864,1.0,170,170,STU_0460,nsga3,23,45.989719665958546
90,5767.548790577155,,0.045735504028592416,1.0,170,170,STU_0460,nsga3,23,45.989719665958546
91,5747.970615692802,,0.04423599623460756,1.0,170,170,STU_0460,nsga3,23,45.989719665958546
92,5757.2881573553705,,0.06685052439585085,1.0,170,170,STU_0460,nsga3,23,45.989719665958546
93,5754.689803787905,,0.05343613364936308,1.0,170,170,STU_0460,nsga3,23,45.989719665958546
