generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,2951.990137395862,,0.32772400117826495,0.16470588235294117,28,170,STU_0327,nsga3,15,35.26804374996573
2,3385.6582074284065,,0.1347386273601204,0.48823529411764705,83,170,STU_0327,nsga3,15,35.26804374996573
3,3402.8622579928424,,0.08549659283016695,1.0,170,170,STU_0327,nsga3,15,35.26804374996573
4,3425.2697776133255,,0.0870421648452743,1.0,170,170,STU_0327,nsga3,15,35.26804374996573
5,3749.807822423514,,0.10844084865811343,1.0,170,170,STU_0327,nsga3,15,35.26804374996573
6,3795.45835142931,,0.1080908847889676,1.0,170,170,STU_0327,nsga3,15,35.26804374996573
7,3915.0569285185975,,0.12042177395739691,1.0,170,170,STU_0327,nsga3,15,35.26804374996573
8,3990.7825146814594,,0.12021221774899017,1.0,170,170,STU_0327,nsga3,15,35.26804374996573
9,4045.3849534894453,,0.14779282331333085,1.0,170,170,STU_0327,nsga3,15,35.26804374996573
10,4314.4299561845655,,0.0881261568385969,1.0,170,170,STU_0327,nsga3,15,35.26804374996573
11,4363.177667763183,,0.09701014843972632,1.0,170,170,STU_0327,nsga3,15,35.26804374996573
12,4369.535236070511,,0.08604508336331491,1.0,170,170,STU_0327,nsga3,15,35.26804374996573
13,4373.957089601032,,0.08344884112136533,1.0,170,170,STU_0327,nsga3,15,35.26804374996573
14,4357.675453782515,,0.07593888121006478,1.0,170,170,STU_0327,nsga3,15,35.26804374996573
15,4502.311316285912,,0.07961689572183236,1.0,170,170,STU_0327,nsga3,15,35.26804374996573
16,4504.661773363126,,0.0851995844366547,1.0,170,170,STU_0327,nsga3,15,35.26804374996573
17,4517.089436143549,,0.10943533752050177,1.0,170,170,STU_0327,nsga3,15,35.26804374996573
18,4519.913294591648,,0.11399500105023308,1.0,170,170,STU_0327,nsga3,15,35.26804374996573
19,4560.086818508502,,0.06333553146883933,1.0,170,170,STU_0327,nsga3,15,35.26804374996573
20,4560.585071419406,,0.05967112004039414,1.0,170,170,STU_0327,nsga3,15,35.26804374996573
21,4569.810822357858,,0.0679841287413851,1.0,170,170,STU_0327,nsga3,15,35.26804374996573
22,4575.808806584564,,0.06822604617432249,1.0,170,170,STU_0327,nsga3,15,35.26804374996573
23,4591.678161353396,,0.13349246064814768,1.0,170,170,STU_0327,nsga3,15,35.26804374996573
24,4592.449200754237,,0.10406466339135419,1.0,170,170,STU_0327,nsga3,15,35.26804374996573
25,4629.0946632146315,,0.07537917927209503,1.0,170,170,STU_0327,nsga3,15,35.26804374996573
26,4630.383783517168,,0.06065741314923914,1.0,170,170,STU_0327,nsga3,15,35.26804374996573
27,4626.1176578963605,,0.07676230067806153,1.0,170,170,STU_0327,nsga3,15,35.26804374996573
28,4630.469017495978,,0.07524159779050876,1.0,170,170,STU_0327,nsga3,15,35.26804374996573
29,4629.321602376035,,0.07494152190227074,1.0,170,170,STU_0327,nsga3,15,35.26804374996573
30,4634.648698731336,,0.08240467727721063,1.0,170,170,STU_0327,nsga3,15,35.26804374996573
31,4633.398377492684,,0.08106745535501414,1.0,170,170,STU_0327,nsga3,15,35.26804374996573
32,4625.770942269213,,0.0788831899623173,1.0,170,170,STU_0327,nsga3,15,35.26804374996573
33,4639.3345233197915,,0.08301205171599825,1.0,170,170,STU_0327,nsga3,15,35.26804374996573
34,4690.712859520307,,0.08461795378019617,1.0,170,170,STU_0327,nsga3,15,35.26804374996573
35,4678.491652589888,,0.07120608641045466,1.0,170,170,STU_0327,nsga3,15,35.26804374996573
36,4680.773882298996,,0.06906323329224114,1.0,170,170,STU_0327,nsga3,15,35.26804374996573
37,4685.009894391196,,0.06647307654043987,1.0,170,170,STU_0327,nsga3,15,35.26804374996573
38,4686.204189767789,,0.06280444880845529,1.0,170,170,STU_0327,nsga3,15,35.26804374996573
39,4630.65477870239,,0.07918703612648748,1.0,170,170,STU_0327,nsga3,15,35.26804374996573
40,4630.677514403152,,0.07464877115473648,1.0,170,170,STU_0327,nsga3,15,35.26804374996573
41,4660.385148518573,,0.08752298252797527,1.0,170,170,STU_0327,nsga3,15,35.26804374996573
42,4668.774183971425,,0.07667028823326398,1.0,170,170,STU_0327,nsga3,15,35.26804374996573
43,4668.771228252353,,0.07828539807000971,1.0,170,170,STU_0327,nsga3,15,35.26804374996573
44,4673.478852894908,,0.09574435823551405,1.0,170,170,STU_0327,nsga3,15,35.26804374996573
45,4673.864386773992,,0.07859055436056506,1.0,170,170,STU_0327,nsga3,15,35.26804374996573
46,4661.017244482914,,0.06874421230275914,1.0,170,170,STU_0327,nsga3,15,35.26804374996573
47,4662.736099284693,,0.0680191291113474,1.0,170,170,STU_0327,nsga3,15,35.26804374996573
48,4662.498292733024,,0.07641434142889725,1.0,170,170,STU_0327,nsga3,15,35.26804374996573
49,4666.176777849594,,0.07377669858378033,1.0,170,170,STU_0327,nsga3,15,35.26804374996573
50,4695.3662482588,,0.07481756591641416,1.0,170,170,STU_0327,nsga3,15,35.26804374996573
51,4691.470265214961,,0.08182682006175146,1.0,170,170,STU_0327,nsga3,15,35.26804374996573
52,4691.324027947436,,0.08836201274245055,1.0,170,170,STU_0327,nsga3,15,35.26804374996573
53,4696.435028381999,,0.08658441070058219,1.0,170,170,STU_0327,nsga3,15,35.26804374996573
54,4706.88042316884,,0.08208156660686304,1.0,170,170,STU_0327,nsga3,15,35.26804374996573
55,4694.401408799382,,0.08030954634696848,1.0,170,170,STU_0327,nsga3,15,35.26804374996573
56,4694.781604010357,,0.0798761281447319,1.0,170,170,STU_0327,nsga3,15,35.26804374996573
57,4701.16330748081,,0.08230092378763804,1.0,170,170,STU_0327,nsga3,15,35.26804374996573
58,4700.340157039371,,0.06600031227059819,1.0,170,170,STU_0327,nsga3,15,35.26804374996573
59,4702.910325809335,,0.06122662043519582,1.0,170,170,STU_0327,nsga3,15,35.26804374996573
