generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,7783.25860479869,,0.13222157173549662,0.9821428571428571,165,168,STU_0716,nsga2,24,20.28000241704285
2,7874.621558216751,,0.1047602405213786,1.0,168,168,STU_0716,nsga2,24,20.28000241704285
3,7889.9554597582155,,0.08415600020644658,1.0,168,168,STU_0716,nsga2,24,20.28000241704285
4,7971.411091891353,,0.076834838812876,1.0,168,168,STU_0716,nsga2,24,20.28000241704285
5,8066.684053125034,,0.11632329897126716,1.0,168,168,STU_0716,nsga2,24,20.28000241704285
6,8091.138205120755,,0.052105617289706765,1.0,168,168,STU_0716,nsga2,24,20.28000241704285
7,8091.51294336362,,0.044931943608792484,1.0,168,168,STU_0716,nsga2,24,20.28000241704285
8,8105.93169823737,,0.044041191731639964,1.0,168,168,STU_0716,nsga2,24,20.28000241704285
9,8107.84387759514,,0.04033888007677299,1.0,168,168,STU_0716,nsga2,24,20.28000241704285
10,8111.129976863444,,0.050846404045281186,1.0,168,168,STU_0716,nsga2,24,20.28000241704285
11,8129.69575246355,,0.05468090166866129,1.0,168,168,STU_0716,nsga2,24,20.28000241704285
12,8129.985504171754,,0.04147542695832296,1.0,168,168,STU_0716,nsga2,24,20.28000241704285
13,8141.37758402517,,0.03407883513472255,1.0,168,168,STU_0716,nsga2,24,20.28000241704285
14,8141.50145608773,,0.037469115536900736,1.0,168,168,STU_0716,nsga2,24,20.28000241704285
15,8142.696725429422,,0.03671989560136355,1.0,168,168,STU_0716,nsga2,24,20.28000241704285
16,8148.239516345597,,0.039884165602287816,1.0,168,168,STU_0716,nsga2,24,20.28000241704285
17,8148.545428947448,,0.03870301406646376,1.0,168,168,STU_0716,nsga2,24,20.28000241704285
18,8149.90936531035,,0.039497017287537316,1.0,168,168,STU_0716,nsga2,24,20.28000241704285
19,8149.986934535811,,0.041076942527469046,1.0,168,168,STU_0716,nsga2,24,20.28000241704285
