generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4930.48313546986,,0.1402227961924268,0.9821428571428571,165,168,STU_0351,nsga2,25,30.62309579201974
2,4958.367793450875,,0.1292043075651369,1.0,168,168,STU_0351,nsga2,25,30.62309579201974
3,5131.991687654034,,0.11790666373485273,1.0,168,168,STU_0351,nsga2,25,30.62309579201974
4,5157.300378722661,,0.1023160146189545,1.0,168,168,STU_0351,nsga2,25,30.62309579201974
5,5276.968681163892,,0.1305799037079104,1.0,168,168,STU_0351,nsga2,25,30.62309579201974
6,5529.982658599406,,0.08660314245696407,1.0,168,168,STU_0351,nsga2,25,30.62309579201974
7,5596.584300845382,,0.11232574479216495,1.0,168,168,STU_0351,nsga2,25,30.62309579201974
8,5616.9377297197825,,0.07549850273068286,1.0,168,168,STU_0351,nsga2,25,30.62309579201974
9,5751.2726909842895,,0.16894087700527521,1.0,168,168,STU_0351,nsga2,25,30.62309579201974
10,5775.662261162337,,0.05732346588285505,1.0,168,168,STU_0351,nsga2,25,30.62309579201974
11,5785.360265705498,,0.0495444949934099,1.0,168,168,STU_0351,nsga2,25,30.62309579201974
12,5796.063363997911,,0.05463657437658412,1.0,168,168,STU_0351,nsga2,25,30.62309579201974
13,5838.1118553932465,,0.05058889632164397,1.0,168,168,STU_0351,nsga2,25,30.62309579201974
14,5930.851570719906,,0.054887526293106566,1.0,168,168,STU_0351,nsga2,25,30.62309579201974
15,5930.196472679885,,0.055583339897527215,1.0,168,168,STU_0351,nsga2,25,30.62309579201974
16,5936.865525495214,,0.056044915595136996,1.0,168,168,STU_0351,nsga2,25,30.62309579201974
17,5946.34141147234,,0.06091208985829591,1.0,168,168,STU_0351,nsga2,25,30.62309579201974
18,5948.402807166758,,0.057013168855232534,1.0,168,168,STU_0351,nsga2,25,30.62309579201974
19,5959.383784203337,,0.053235512751869385,1.0,168,168,STU_0351,nsga2,25,30.62309579201974
20,5967.998268549232,,0.052885377779994476,1.0,168,168,STU_0351,nsga2,25,30.62309579201974
21,5974.559999126861,,0.04984186747702161,1.0,168,168,STU_0351,nsga2,25,30.62309579201974
22,5964.963400109629,,0.05196429888415961,1.0,168,168,STU_0351,nsga2,25,30.62309579201974
23,5970.11322677273,,0.05438259467342569,1.0,168,168,STU_0351,nsga2,25,30.62309579201974
24,5976.881714852101,,0.046263065980831825,1.0,168,168,STU_0351,nsga2,25,30.62309579201974
25,5977.141864392921,,0.04922761241714916,1.0,168,168,STU_0351,nsga2,25,30.62309579201974
26,5979.202272348755,,0.05008849576474483,1.0,168,168,STU_0351,nsga2,25,30.62309579201974
27,5989.114400756745,,0.050272183483245414,1.0,168,168,STU_0351,nsga2,25,30.62309579201974
28,5989.636539352541,,0.05258023326332533,1.0,168,168,STU_0351,nsga2,25,30.62309579201974
29,5997.89076385798,,0.09571007253918475,1.0,168,168,STU_0351,nsga2,25,30.62309579201974
30,6001.470356180219,,0.10023350896006697,1.0,168,168,STU_0351,nsga2,25,30.62309579201974
31,5998.8070784764395,,0.10042600202820341,1.0,168,168,STU_0351,nsga2,25,30.62309579201974
32,5997.779716766039,,0.06221231436132428,1.0,168,168,STU_0351,nsga2,25,30.62309579201974
33,5995.895773531435,,0.06210651966457373,1.0,168,168,STU_0351,nsga2,25,30.62309579201974
34,5993.183170523504,,0.08747283939144919,1.0,168,168,STU_0351,nsga2,25,30.62309579201974
