generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4475.291139633583,,0.06982390550123452,0.6058823529411764,103,170,STU_0410,nsga3,23,65.66913124988787
2,4475.421687152442,,0.06135263389731733,1.0,170,170,STU_0410,nsga3,23,65.66913124988787
3,4491.8559139143745,,0.06268462998083064,1.0,170,170,STU_0410,nsga3,23,65.66913124988787
4,4578.388657369754,,0.054694745242935515,1.0,170,170,STU_0410,nsga3,23,65.66913124988787
5,4934.840221136792,,0.07961777947065625,1.0,170,170,STU_0410,nsga3,23,65.66913124988787
6,4958.619526607496,,0.08814196185363399,1.0,170,170,STU_0410,nsga3,23,65.66913124988787
7,4975.516004622819,,0.09996156681876925,1.0,170,170,STU_0410,nsga3,23,65.66913124988787
8,5179.032921264286,,0.0939314751604557,1.0,170,170,STU_0410,nsga3,23,65.66913124988787
9,5224.1504397022545,,0.09184252654236412,1.0,170,170,STU_0410,nsga3,23,65.66913124988787
10,5406.85531571327,,0.09560625922180196,1.0,170,170,STU_0410,nsga3,23,65.66913124988787
11,5637.988993999916,,0.13223115226384688,1.0,170,170,STU_0410,nsga3,23,65.66913124988787
12,5684.48661757637,,0.13064509723289608,1.0,170,170,STU_0410,nsga3,23,65.66913124988787
13,5691.220884426828,,0.07427745592220059,1.0,170,170,STU_0410,nsga3,23,65.66913124988787
14,5720.1194240173645,,0.05218017481220164,1.0,170,170,STU_0410,nsga3,23,65.66913124988787
15,5819.070372010503,,0.035045020682895514,1.0,170,170,STU_0410,nsga3,23,65.66913124988787
16,5819.5530876277535,,0.03362706264628482,1.0,170,170,STU_0410,nsga3,23,65.66913124988787
17,5825.3790480392145,,0.031281408535852234,1.0,170,170,STU_0410,nsga3,23,65.66913124988787
18,5845.16526742466,,0.028032147823569047,1.0,170,170,STU_0410,nsga3,23,65.66913124988787
19,5861.405385539003,,0.04970644269664018,1.0,170,170,STU_0410,nsga3,23,65.66913124988787
20,5855.041000310715,,0.03137387058246026,1.0,170,170,STU_0410,nsga3,23,65.66913124988787
