generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5265.594801842821,,0.12907308292730407,0.9705882352941176,165,170,STU_0054,nsga3,24,63.45812750002369
2,5284.398958302335,,0.12108837304508013,1.0,170,170,STU_0054,nsga3,24,63.45812750002369
3,5382.065537818637,,0.11653654793472731,1.0,170,170,STU_0054,nsga3,24,63.45812750002369
4,5396.682714977355,,0.12593787097795675,1.0,170,170,STU_0054,nsga3,24,63.45812750002369
5,5473.17616666283,,0.09404567295903091,1.0,170,170,STU_0054,nsga3,24,63.45812750002369
6,5555.808260561139,,0.09440754812520478,1.0,170,170,STU_0054,nsga3,24,63.45812750002369
7,5569.119003912367,,0.09205374794079382,1.0,170,170,STU_0054,nsga3,24,63.45812750002369
8,5637.019932586478,,0.11247330236674419,1.0,170,170,STU_0054,nsga3,24,63.45812750002369
9,5736.708153744238,,0.14711877305445858,1.0,170,170,STU_0054,nsga3,24,63.45812750002369
10,5741.61500435555,,0.08225791984134156,1.0,170,170,STU_0054,nsga3,24,63.45812750002369
11,5796.548369932654,,0.06945906143669042,1.0,170,170,STU_0054,nsga3,24,63.45812750002369
12,5822.551238444303,,0.07651387837013068,1.0,170,170,STU_0054,nsga3,24,63.45812750002369
13,5824.370593597804,,0.06862969759581751,1.0,170,170,STU_0054,nsga3,24,63.45812750002369
14,5832.9955825744455,,0.05528065760031151,1.0,170,170,STU_0054,nsga3,24,63.45812750002369
15,5833.930903771217,,0.07876633747014582,1.0,170,170,STU_0054,nsga3,24,63.45812750002369
16,5872.697888790889,,0.14163266599369712,1.0,170,170,STU_0054,nsga3,24,63.45812750002369
17,5881.994059600156,,0.06347190096104897,1.0,170,170,STU_0054,nsga3,24,63.45812750002369
18,5882.373678044918,,0.061287871618180945,1.0,170,170,STU_0054,nsga3,24,63.45812750002369
19,5815.691154511396,,0.08695615844827699,1.0,170,170,STU_0054,nsga3,24,63.45812750002369
20,5816.338061513965,,0.09908474548402421,1.0,170,170,STU_0054,nsga3,24,63.45812750002369
21,5819.824242244491,,0.07856536889389662,1.0,170,170,STU_0054,nsga3,24,63.45812750002369
22,5828.6338079060515,,0.07281999749760187,1.0,170,170,STU_0054,nsga3,24,63.45812750002369
23,5836.006905104859,,0.060631406300974064,1.0,170,170,STU_0054,nsga3,24,63.45812750002369
24,5812.167327257492,,0.09220767030862435,1.0,170,170,STU_0054,nsga3,24,63.45812750002369
25,6018.662035237747,,0.06311966062827264,1.0,170,170,STU_0054,nsga3,24,63.45812750002369
26,6020.779282988797,,0.07790135399893287,1.0,170,170,STU_0054,nsga3,24,63.45812750002369
27,6019.494426477912,,0.06599227805281364,1.0,170,170,STU_0054,nsga3,24,63.45812750002369
28,6020.748327403469,,0.061279007895430164,1.0,170,170,STU_0054,nsga3,24,63.45812750002369
29,6024.525606923898,,0.0677682910544531,1.0,170,170,STU_0054,nsga3,24,63.45812750002369
30,6025.455059688948,,0.05951911464115453,1.0,170,170,STU_0054,nsga3,24,63.45812750002369
31,6021.852430321385,,0.05945863479133615,1.0,170,170,STU_0054,nsga3,24,63.45812750002369
32,6008.637245613369,,0.05619195875008288,1.0,170,170,STU_0054,nsga3,24,63.45812750002369
33,6014.771044554258,,0.06703867370036257,1.0,170,170,STU_0054,nsga3,24,63.45812750002369
34,6028.553418820654,,0.06357053828257878,1.0,170,170,STU_0054,nsga3,24,63.45812750002369
35,6024.145567394459,,0.09125273303987254,1.0,170,170,STU_0054,nsga3,24,63.45812750002369
36,6024.141672613481,,0.061907735631601526,1.0,170,170,STU_0054,nsga3,24,63.45812750002369
37,6082.7903615132855,,0.07031846808128696,1.0,170,170,STU_0054,nsga3,24,63.45812750002369
38,6024.566110392918,,0.061542214825261954,1.0,170,170,STU_0054,nsga3,24,63.45812750002369
39,6019.858258063505,,0.08314901310952777,1.0,170,170,STU_0054,nsga3,24,63.45812750002369
