generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6705.567815271411,,0.1518132746739194,0.8176470588235294,139,170,STU_0710,nsga3,18,36.67603395902552
2,6803.623240599949,,0.14784104593034036,1.0,170,170,STU_0710,nsga3,18,36.67603395902552
3,6815.103528776264,,0.11193517354109823,1.0,170,170,STU_0710,nsga3,18,36.67603395902552
4,6970.413067645273,,0.10109722545223472,1.0,170,170,STU_0710,nsga3,18,36.67603395902552
5,7015.980427251752,,0.11726900728294079,1.0,170,170,STU_0710,nsga3,18,36.67603395902552
6,7109.060001001692,,0.1270356161166369,1.0,170,170,STU_0710,nsga3,18,36.67603395902552
7,7173.873064687825,,0.134015243163365,1.0,170,170,STU_0710,nsga3,18,36.67603395902552
8,7187.468600329863,,0.09927108616922628,1.0,170,170,STU_0710,nsga3,18,36.67603395902552
9,7205.112951365616,,0.09029171400918533,1.0,170,170,STU_0710,nsga3,18,36.67603395902552
10,7210.638259887099,,0.09959874571258014,1.0,170,170,STU_0710,nsga3,18,36.67603395902552
11,7260.976903505872,,0.08665187161225045,1.0,170,170,STU_0710,nsga3,18,36.67603395902552
12,7319.284431324724,,0.0892136157805629,1.0,170,170,STU_0710,nsga3,18,36.67603395902552
13,7328.966385721422,,0.09710181929150681,1.0,170,170,STU_0710,nsga3,18,36.67603395902552
14,7331.143914113436,,0.09151585909914003,1.0,170,170,STU_0710,nsga3,18,36.67603395902552
15,7325.837245072402,,0.08882778982882676,1.0,170,170,STU_0710,nsga3,18,36.67603395902552
16,7339.033846966249,,0.09926383329244964,1.0,170,170,STU_0710,nsga3,18,36.67603395902552
17,7340.7754205068995,,0.10055381155535287,1.0,170,170,STU_0710,nsga3,18,36.67603395902552
18,7378.12663305455,,0.13349928347529832,1.0,170,170,STU_0710,nsga3,18,36.67603395902552
19,7344.135278930307,,0.21636426337401443,1.0,170,170,STU_0710,nsga3,18,36.67603395902552
20,7350.560039323855,,0.07610068034660705,1.0,170,170,STU_0710,nsga3,18,36.67603395902552
21,7354.063657515113,,0.08709364930528667,1.0,170,170,STU_0710,nsga3,18,36.67603395902552
22,7379.893896634885,,0.09323790275038187,1.0,170,170,STU_0710,nsga3,18,36.67603395902552
23,7381.146935059511,,0.08917563798759075,1.0,170,170,STU_0710,nsga3,18,36.67603395902552
24,7390.143582725328,,0.09035138781515006,1.0,170,170,STU_0710,nsga3,18,36.67603395902552
25,7387.325331072121,,0.09792123159149675,1.0,170,170,STU_0710,nsga3,18,36.67603395902552
26,7387.857389366301,,0.09114077075967984,1.0,170,170,STU_0710,nsga3,18,36.67603395902552
27,7419.840793643398,,0.13549818141095601,1.0,170,170,STU_0710,nsga3,18,36.67603395902552
28,7421.775170912025,,0.138487113037241,1.0,170,170,STU_0710,nsga3,18,36.67603395902552
29,7422.071700690054,,0.11611025471518327,1.0,170,170,STU_0710,nsga3,18,36.67603395902552
30,7421.4746514945855,,0.14011921099337524,1.0,170,170,STU_0710,nsga3,18,36.67603395902552
31,7421.5832510651435,,0.13757097113308545,1.0,170,170,STU_0710,nsga3,18,36.67603395902552
32,7422.576867104428,,0.11349182586581069,1.0,170,170,STU_0710,nsga3,18,36.67603395902552
33,7425.823673047606,,0.1114767274838674,1.0,170,170,STU_0710,nsga3,18,36.67603395902552
34,7425.7070186739065,,0.10471301591230417,1.0,170,170,STU_0710,nsga3,18,36.67603395902552
35,7418.2392628290445,,0.11608587515040761,1.0,170,170,STU_0710,nsga3,18,36.67603395902552
36,7419.834121878469,,0.09286383543233585,1.0,170,170,STU_0710,nsga3,18,36.67603395902552
37,7420.202298561951,,0.09487655194687739,1.0,170,170,STU_0710,nsga3,18,36.67603395902552
38,7421.702932887196,,0.09404671859503022,1.0,170,170,STU_0710,nsga3,18,36.67603395902552
