generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5237.908104186747,,0.28692667742400246,0.23809523809523808,40,168,STU_0433,nsga2,10,46.28880520793609
2,5254.428713481403,,0.15202680850933706,0.6666666666666666,112,168,STU_0433,nsga2,10,46.28880520793609
3,5290.903293357559,,0.12023123721912563,1.0,168,168,STU_0433,nsga2,10,46.28880520793609
4,5376.511926944312,,0.17685950832606523,1.0,168,168,STU_0433,nsga2,10,46.28880520793609
5,5529.005366254232,,0.20886719909824022,1.0,168,168,STU_0433,nsga2,10,46.28880520793609
6,5593.123053857044,,0.26739157826640647,1.0,168,168,STU_0433,nsga2,10,46.28880520793609
7,5735.464348276414,,0.20412791330224198,1.0,168,168,STU_0433,nsga2,10,46.28880520793609
8,5753.73932549618,,0.13197353773250112,1.0,168,168,STU_0433,nsga2,10,46.28880520793609
9,5800.086288801935,,0.12547703039520813,1.0,168,168,STU_0433,nsga2,10,46.28880520793609
10,5821.820974791876,,0.21315763910041663,1.0,168,168,STU_0433,nsga2,10,46.28880520793609
11,5842.478647426457,,0.10196621303649704,1.0,168,168,STU_0433,nsga2,10,46.28880520793609
12,5844.840635412586,,0.10540332910506278,1.0,168,168,STU_0433,nsga2,10,46.28880520793609
13,5844.85562524698,,0.11102355875795532,1.0,168,168,STU_0433,nsga2,10,46.28880520793609
14,5845.294928206645,,0.09388787535578878,1.0,168,168,STU_0433,nsga2,10,46.28880520793609
15,5852.035909869166,,0.11840202044652533,1.0,168,168,STU_0433,nsga2,10,46.28880520793609
16,5852.202999298295,,0.1288491378681079,1.0,168,168,STU_0433,nsga2,10,46.28880520793609
17,5852.503589603773,,0.12340690759311684,1.0,168,168,STU_0433,nsga2,10,46.28880520793609
18,5852.988436249676,,0.13376924919984834,1.0,168,168,STU_0433,nsga2,10,46.28880520793609
19,5865.877035834203,,0.1361129719576226,1.0,168,168,STU_0433,nsga2,10,46.28880520793609
20,5865.4603733930435,,0.1388710641268271,1.0,168,168,STU_0433,nsga2,10,46.28880520793609
21,5866.108633069648,,0.12782989357969796,1.0,168,168,STU_0433,nsga2,10,46.28880520793609
22,5866.817879453873,,0.1137525578589196,1.0,168,168,STU_0433,nsga2,10,46.28880520793609
23,5880.146731570187,,0.13679900173999807,1.0,168,168,STU_0433,nsga2,10,46.28880520793609
24,5881.010258642891,,0.13368868301009768,1.0,168,168,STU_0433,nsga2,10,46.28880520793609
25,5880.903117597753,,0.1316960670387728,1.0,168,168,STU_0433,nsga2,10,46.28880520793609
26,5882.099849398672,,0.12669929395152532,1.0,168,168,STU_0433,nsga2,10,46.28880520793609
27,5882.874447568228,,0.12800673888330336,1.0,168,168,STU_0433,nsga2,10,46.28880520793609
28,5882.83629740359,,0.12150743167469842,1.0,168,168,STU_0433,nsga2,10,46.28880520793609
29,5883.671998367908,,0.11917661844437077,1.0,168,168,STU_0433,nsga2,10,46.28880520793609
30,5883.628116405878,,0.11702077775659414,1.0,168,168,STU_0433,nsga2,10,46.28880520793609
31,5907.055194251514,,0.11662154816589516,1.0,168,168,STU_0433,nsga2,10,46.28880520793609
32,5907.052197562372,,0.10550431248700115,1.0,168,168,STU_0433,nsga2,10,46.28880520793609
33,5909.226971641588,,0.11293757945332146,1.0,168,168,STU_0433,nsga2,10,46.28880520793609
34,5909.309276159953,,0.11495348379889658,1.0,168,168,STU_0433,nsga2,10,46.28880520793609
35,5909.742078170101,,0.12225904537421418,1.0,168,168,STU_0433,nsga2,10,46.28880520793609
36,5910.2309337567995,,0.11148239282119432,1.0,168,168,STU_0433,nsga2,10,46.28880520793609
37,5910.315333785697,,0.11492677339338923,1.0,168,168,STU_0433,nsga2,10,46.28880520793609
