generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4820.445726165818,,0.2625448490500552,0.23529411764705882,40,170,STU_0045,nsga3,8,45.74821704206988
2,4896.028540302652,,0.18342537605861015,0.5882352941176471,100,170,STU_0045,nsga3,8,45.74821704206988
3,4917.860268446764,,0.14960076564493002,1.0,170,170,STU_0045,nsga3,8,45.74821704206988
4,5050.172726390018,,0.14081540551573954,1.0,170,170,STU_0045,nsga3,8,45.74821704206988
5,5113.258421161256,,0.1596983247605863,1.0,170,170,STU_0045,nsga3,8,45.74821704206988
6,5183.589990925531,,0.1492349122414495,1.0,170,170,STU_0045,nsga3,8,45.74821704206988
7,5310.085506270886,,0.16478624532956498,1.0,170,170,STU_0045,nsga3,8,45.74821704206988
8,5412.0749899979655,,0.14611137430163723,1.0,170,170,STU_0045,nsga3,8,45.74821704206988
9,5430.286270041974,,0.12967796418371283,1.0,170,170,STU_0045,nsga3,8,45.74821704206988
10,5432.647482686378,,0.14004570764845486,1.0,170,170,STU_0045,nsga3,8,45.74821704206988
11,5442.400964173273,,0.13814543289775985,1.0,170,170,STU_0045,nsga3,8,45.74821704206988
12,5476.855688967743,,0.1566324635530271,1.0,170,170,STU_0045,nsga3,8,45.74821704206988
13,5547.044684396367,,0.14708537730138674,1.0,170,170,STU_0045,nsga3,8,45.74821704206988
14,5555.954153886249,,0.15653646253796494,1.0,170,170,STU_0045,nsga3,8,45.74821704206988
15,5607.260288770383,,0.14429666513123343,1.0,170,170,STU_0045,nsga3,8,45.74821704206988
16,5613.339126676621,,0.1379800154829271,1.0,170,170,STU_0045,nsga3,8,45.74821704206988
17,5621.488786498462,,0.1446066440262124,1.0,170,170,STU_0045,nsga3,8,45.74821704206988
18,5626.756844627862,,0.13159032066605625,1.0,170,170,STU_0045,nsga3,8,45.74821704206988
19,5636.790167773834,,0.152395809096053,1.0,170,170,STU_0045,nsga3,8,45.74821704206988
20,5643.006884377406,,0.13136830472526084,1.0,170,170,STU_0045,nsga3,8,45.74821704206988
21,5634.995266308022,,0.15561992067258687,1.0,170,170,STU_0045,nsga3,8,45.74821704206988
22,5632.062016647733,,0.156423808422748,1.0,170,170,STU_0045,nsga3,8,45.74821704206988
23,5653.716326490816,,0.15804300042046712,1.0,170,170,STU_0045,nsga3,8,45.74821704206988
24,5678.086888216267,,0.1824730107001571,1.0,170,170,STU_0045,nsga3,8,45.74821704206988
25,5684.838711892264,,0.16252193981796054,1.0,170,170,STU_0045,nsga3,8,45.74821704206988
26,5694.088318737963,,0.2021081495796933,1.0,170,170,STU_0045,nsga3,8,45.74821704206988
27,5693.186917528807,,0.14428214941801662,1.0,170,170,STU_0045,nsga3,8,45.74821704206988
28,5695.641481954999,,0.15430449746672642,1.0,170,170,STU_0045,nsga3,8,45.74821704206988
29,5689.661223143088,,0.2159607863432269,1.0,170,170,STU_0045,nsga3,8,45.74821704206988
30,5692.775546830757,,0.21093164242576146,1.0,170,170,STU_0045,nsga3,8,45.74821704206988
31,5705.603353258397,,0.16162514594634275,1.0,170,170,STU_0045,nsga3,8,45.74821704206988
32,5702.053824744871,,0.21297237816171644,1.0,170,170,STU_0045,nsga3,8,45.74821704206988
33,5699.356828233278,,0.21115743359534803,1.0,170,170,STU_0045,nsga3,8,45.74821704206988
34,5689.466207483565,,0.20668740109543524,1.0,170,170,STU_0045,nsga3,8,45.74821704206988
35,5706.353994822195,,0.16718915044021654,1.0,170,170,STU_0045,nsga3,8,45.74821704206988
36,5702.758015589274,,0.1569584729039676,1.0,170,170,STU_0045,nsga3,8,45.74821704206988
37,5700.101208051066,,0.14834931595979778,1.0,170,170,STU_0045,nsga3,8,45.74821704206988
38,5685.861448248679,,0.21737058392630343,1.0,170,170,STU_0045,nsga3,8,45.74821704206988
39,5688.988535270599,,0.21925577524649986,1.0,170,170,STU_0045,nsga3,8,45.74821704206988
40,5700.892374880605,,0.17250165989300956,1.0,170,170,STU_0045,nsga3,8,45.74821704206988
41,5703.093884369304,,0.17038723004162526,1.0,170,170,STU_0045,nsga3,8,45.74821704206988
42,5683.629208952021,,0.1506065560592882,1.0,170,170,STU_0045,nsga3,8,45.74821704206988
43,5657.033383671391,,0.1418379555005485,1.0,170,170,STU_0045,nsga3,8,45.74821704206988
44,5659.981308587971,,0.22311262834828166,1.0,170,170,STU_0045,nsga3,8,45.74821704206988
45,5666.694343602348,,0.15731336809301807,1.0,170,170,STU_0045,nsga3,8,45.74821704206988
46,5682.591627096974,,0.15709225795578108,1.0,170,170,STU_0045,nsga3,8,45.74821704206988
47,5690.034587930784,,0.20678089588195034,1.0,170,170,STU_0045,nsga3,8,45.74821704206988
48,5679.14318033274,,0.18341489774872868,1.0,170,170,STU_0045,nsga3,8,45.74821704206988
49,5675.739833869156,,0.2022702139157153,1.0,170,170,STU_0045,nsga3,8,45.74821704206988
50,5663.413212339606,,0.18756571307834144,1.0,170,170,STU_0045,nsga3,8,45.74821704206988
51,5668.09076639924,,0.1540284154426466,1.0,170,170,STU_0045,nsga3,8,45.74821704206988
52,5661.609777270231,,0.1439727093078286,1.0,170,170,STU_0045,nsga3,8,45.74821704206988
53,5692.439756742564,,0.14016464445035134,1.0,170,170,STU_0045,nsga3,8,45.74821704206988
54,5679.061139200071,,0.1825644484503742,1.0,170,170,STU_0045,nsga3,8,45.74821704206988
55,5681.419782682136,,0.143639733165896,1.0,170,170,STU_0045,nsga3,8,45.74821704206988
56,5653.362597026755,,0.17971597996322733,1.0,170,170,STU_0045,nsga3,8,45.74821704206988
57,5644.824725505694,,0.17225183371894176,1.0,170,170,STU_0045,nsga3,8,45.74821704206988
58,5644.631203245894,,0.1712214380163012,1.0,170,170,STU_0045,nsga3,8,45.74821704206988
59,5646.2311751645375,,0.16287546979998707,1.0,170,170,STU_0045,nsga3,8,45.74821704206988
60,5659.3908266061435,,0.13930300429700274,1.0,170,170,STU_0045,nsga3,8,45.74821704206988
61,5648.314385822607,,0.15204423205370252,1.0,170,170,STU_0045,nsga3,8,45.74821704206988
62,5640.45959217943,,0.1678661051208556,1.0,170,170,STU_0045,nsga3,8,45.74821704206988
63,5637.252761514497,,0.1541470604023415,1.0,170,170,STU_0045,nsga3,8,45.74821704206988
64,5633.1164644646815,,0.1798699510179628,1.0,170,170,STU_0045,nsga3,8,45.74821704206988
65,5644.199526477731,,0.1992391830315321,1.0,170,170,STU_0045,nsga3,8,45.74821704206988
66,5660.4812400440915,,0.14381973378623505,1.0,170,170,STU_0045,nsga3,8,45.74821704206988
67,5663.953849444709,,0.16300031003797533,1.0,170,170,STU_0045,nsga3,8,45.74821704206988
68,5684.663472053426,,0.2336829300978058,1.0,170,170,STU_0045,nsga3,8,45.74821704206988
