generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6585.582285964254,,0.31869649084636437,0.3176470588235294,54,170,STU_0036,nsga3,15,31.22365262499079
2,6607.8130493823155,,0.22500995893422582,0.8705882352941177,148,170,STU_0036,nsga3,15,31.22365262499079
3,6714.1742956756125,,0.220063818428937,1.0,170,170,STU_0036,nsga3,15,31.22365262499079
4,6718.037147403431,,0.1907067125295268,1.0,170,170,STU_0036,nsga3,15,31.22365262499079
5,6728.877213121106,,0.18412960358924793,1.0,170,170,STU_0036,nsga3,15,31.22365262499079
6,6951.425688655058,,0.17861646372091933,1.0,170,170,STU_0036,nsga3,15,31.22365262499079
7,6979.744419472735,,0.21171602986683977,1.0,170,170,STU_0036,nsga3,15,31.22365262499079
8,7075.543579931123,,0.1746241456663606,1.0,170,170,STU_0036,nsga3,15,31.22365262499079
9,7306.475852199055,,0.21406720967327497,1.0,170,170,STU_0036,nsga3,15,31.22365262499079
10,7319.542092486053,,0.2165885602996161,1.0,170,170,STU_0036,nsga3,15,31.22365262499079
11,7452.733698471796,,0.19520475051066355,1.0,170,170,STU_0036,nsga3,15,31.22365262499079
12,7481.5763820425,,0.17385359465768732,1.0,170,170,STU_0036,nsga3,15,31.22365262499079
13,7501.002446571508,,0.15257397698658007,1.0,170,170,STU_0036,nsga3,15,31.22365262499079
14,7535.670998768366,,0.12695118718625578,1.0,170,170,STU_0036,nsga3,15,31.22365262499079
15,7597.348279481059,,0.15773872634727307,1.0,170,170,STU_0036,nsga3,15,31.22365262499079
16,7598.775211578686,,0.19232045614474474,1.0,170,170,STU_0036,nsga3,15,31.22365262499079
17,7632.7577549293355,,0.19863643935460992,1.0,170,170,STU_0036,nsga3,15,31.22365262499079
18,7711.501379808109,,0.1679297124821111,1.0,170,170,STU_0036,nsga3,15,31.22365262499079
19,7869.99573830096,,0.15779615277408765,1.0,170,170,STU_0036,nsga3,15,31.22365262499079
20,7864.363498213545,,0.1440314158120985,1.0,170,170,STU_0036,nsga3,15,31.22365262499079
21,7865.014188540263,,0.14447466461223324,1.0,170,170,STU_0036,nsga3,15,31.22365262499079
22,7907.014556056999,,0.15670026692141745,1.0,170,170,STU_0036,nsga3,15,31.22365262499079
23,7932.727258881918,,0.1615399925648636,1.0,170,170,STU_0036,nsga3,15,31.22365262499079
24,7936.608227985482,,0.1479722160515698,1.0,170,170,STU_0036,nsga3,15,31.22365262499079
25,7937.102056947599,,0.14941778879042636,1.0,170,170,STU_0036,nsga3,15,31.22365262499079
26,7937.983157256603,,0.1654147369264015,1.0,170,170,STU_0036,nsga3,15,31.22365262499079
27,7938.276415566249,,0.15595169745840004,1.0,170,170,STU_0036,nsga3,15,31.22365262499079
28,7938.954586212706,,0.15134389560468609,1.0,170,170,STU_0036,nsga3,15,31.22365262499079
29,7964.040068511431,,0.18455325832727754,1.0,170,170,STU_0036,nsga3,15,31.22365262499079
30,7941.589205767809,,0.1553987701478823,1.0,170,170,STU_0036,nsga3,15,31.22365262499079
31,7947.3677330376695,,0.160643884067785,1.0,170,170,STU_0036,nsga3,15,31.22365262499079
32,7951.617637497596,,0.1755150949301634,1.0,170,170,STU_0036,nsga3,15,31.22365262499079
33,7945.711836569212,,0.1798533607792378,1.0,170,170,STU_0036,nsga3,15,31.22365262499079
34,7945.978417995531,,0.19416229142799213,1.0,170,170,STU_0036,nsga3,15,31.22365262499079
35,7946.932768415903,,0.17745612791250379,1.0,170,170,STU_0036,nsga3,15,31.22365262499079
36,7947.222759647813,,0.1789530986805516,1.0,170,170,STU_0036,nsga3,15,31.22365262499079
37,7950.672177767201,,0.1930008744062052,1.0,170,170,STU_0036,nsga3,15,31.22365262499079
38,7951.523657067509,,0.1877797104051036,1.0,170,170,STU_0036,nsga3,15,31.22365262499079
39,7959.801651168771,,0.19876967404121937,1.0,170,170,STU_0036,nsga3,15,31.22365262499079
40,7952.908077812772,,0.20338387725885562,1.0,170,170,STU_0036,nsga3,15,31.22365262499079
41,7965.427194764723,,0.1892802659215287,1.0,170,170,STU_0036,nsga3,15,31.22365262499079
42,7965.465105631904,,0.19297183562391793,1.0,170,170,STU_0036,nsga3,15,31.22365262499079
43,7996.092113652101,,0.2500090251643359,1.0,170,170,STU_0036,nsga3,15,31.22365262499079
44,8000.854974888092,,0.23133652864492663,1.0,170,170,STU_0036,nsga3,15,31.22365262499079
45,8001.856267570215,,0.16308074837898295,1.0,170,170,STU_0036,nsga3,15,31.22365262499079
46,7998.561499785039,,0.18187985983770766,1.0,170,170,STU_0036,nsga3,15,31.22365262499079
47,7995.370167946457,,0.15686783341483895,1.0,170,170,STU_0036,nsga3,15,31.22365262499079
48,8006.225476427218,,0.142316672695282,1.0,170,170,STU_0036,nsga3,15,31.22365262499079
49,7990.061415872588,,0.18753320228794962,1.0,170,170,STU_0036,nsga3,15,31.22365262499079
50,7990.755085765988,,0.2973597332095325,1.0,170,170,STU_0036,nsga3,15,31.22365262499079
