generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6316.2323640302575,,0.0952443506142491,0.9941176470588236,169,170,STU_0375,nsga3,1,47.574787334073335
2,6316.627367882331,,0.07777356289117848,1.0,170,170,STU_0375,nsga3,1,47.574787334073335
3,6445.343534769555,,0.08497071303180795,1.0,170,170,STU_0375,nsga3,1,47.574787334073335
4,6570.026584712194,,0.10550387144193302,1.0,170,170,STU_0375,nsga3,1,47.574787334073335
5,6592.56410480246,,0.10191839532430132,1.0,170,170,STU_0375,nsga3,1,47.574787334073335
6,6630.364709068569,,0.07510779790000802,1.0,170,170,STU_0375,nsga3,1,47.574787334073335
7,6641.669093043509,,0.07522852469736532,1.0,170,170,STU_0375,nsga3,1,47.574787334073335
8,6658.9245529439395,,0.05074173187161601,1.0,170,170,STU_0375,nsga3,1,47.574787334073335
9,6662.044378963757,,0.04594525212056094,1.0,170,170,STU_0375,nsga3,1,47.574787334073335
10,6666.008453724769,,0.11440772705990881,1.0,170,170,STU_0375,nsga3,1,47.574787334073335
11,6669.549739292427,,0.0905719135492454,1.0,170,170,STU_0375,nsga3,1,47.574787334073335
12,6682.577693743963,,0.040034823632342044,1.0,170,170,STU_0375,nsga3,1,47.574787334073335
13,6712.183110505611,,0.05218424769846124,1.0,170,170,STU_0375,nsga3,1,47.574787334073335
14,6715.987745838459,,0.05144357776517918,1.0,170,170,STU_0375,nsga3,1,47.574787334073335
15,6720.462293521412,,0.05783956327162562,1.0,170,170,STU_0375,nsga3,1,47.574787334073335
16,6721.61608204462,,0.03827816980718195,1.0,170,170,STU_0375,nsga3,1,47.574787334073335
17,6721.698307415237,,0.04766699609212566,1.0,170,170,STU_0375,nsga3,1,47.574787334073335
18,6722.309483118679,,0.044365605429803584,1.0,170,170,STU_0375,nsga3,1,47.574787334073335
19,6722.43881351614,,0.04333119975817494,1.0,170,170,STU_0375,nsga3,1,47.574787334073335
20,6722.52290794245,,0.046807130127210626,1.0,170,170,STU_0375,nsga3,1,47.574787334073335
21,6729.846070067949,,0.048900673807422475,1.0,170,170,STU_0375,nsga3,1,47.574787334073335
22,6730.352933537867,,0.03975253314440482,1.0,170,170,STU_0375,nsga3,1,47.574787334073335
23,6734.754455440534,,0.044149386207809116,1.0,170,170,STU_0375,nsga3,1,47.574787334073335
24,6735.035055990184,,0.04498337483867253,1.0,170,170,STU_0375,nsga3,1,47.574787334073335
25,6732.8481104149905,,0.044239803014945796,1.0,170,170,STU_0375,nsga3,1,47.574787334073335
