generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5297.608713260797,,0.16295580575991248,0.711764705882353,121,170,STU_0311,nsga3,3,54.77558779204264
2,5353.454605121017,,0.09111563347742604,1.0,170,170,STU_0311,nsga3,3,54.77558779204264
3,5458.382449815038,,0.0809582532430968,1.0,170,170,STU_0311,nsga3,3,54.77558779204264
4,5490.975116962774,,0.08333506087143064,1.0,170,170,STU_0311,nsga3,3,54.77558779204264
5,5930.471503895411,,0.10880985810498695,1.0,170,170,STU_0311,nsga3,3,54.77558779204264
6,5955.312789085596,,0.08616238524509803,1.0,170,170,STU_0311,nsga3,3,54.77558779204264
7,5980.994740303648,,0.10711786003421613,1.0,170,170,STU_0311,nsga3,3,54.77558779204264
8,6048.066121766866,,0.07477167744415629,1.0,170,170,STU_0311,nsga3,3,54.77558779204264
9,6050.121007095053,,0.07166460038247739,1.0,170,170,STU_0311,nsga3,3,54.77558779204264
10,6053.214747874168,,0.06341672238033272,1.0,170,170,STU_0311,nsga3,3,54.77558779204264
11,6102.526042182235,,0.06085285961712515,1.0,170,170,STU_0311,nsga3,3,54.77558779204264
12,6136.707741992921,,0.05405252760836167,1.0,170,170,STU_0311,nsga3,3,54.77558779204264
13,6138.972195529621,,0.051113197843146586,1.0,170,170,STU_0311,nsga3,3,54.77558779204264
14,6175.813544784934,,0.05108695620189477,1.0,170,170,STU_0311,nsga3,3,54.77558779204264
15,6184.6359720596465,,0.05983007729424515,1.0,170,170,STU_0311,nsga3,3,54.77558779204264
16,6211.44492311205,,0.054816630715463895,1.0,170,170,STU_0311,nsga3,3,54.77558779204264
17,6202.51821293128,,0.055442337595018036,1.0,170,170,STU_0311,nsga3,3,54.77558779204264
18,6206.120519062533,,0.05253576822496871,1.0,170,170,STU_0311,nsga3,3,54.77558779204264
19,6234.502459554531,,0.06397384906389425,1.0,170,170,STU_0311,nsga3,3,54.77558779204264
20,6235.488475834025,,0.05924285395292892,1.0,170,170,STU_0311,nsga3,3,54.77558779204264
21,6236.007198312953,,0.06649082822574336,1.0,170,170,STU_0311,nsga3,3,54.77558779204264
22,6236.484215653149,,0.056428334217007124,1.0,170,170,STU_0311,nsga3,3,54.77558779204264
23,6239.109735812439,,0.06216911760389552,1.0,170,170,STU_0311,nsga3,3,54.77558779204264
24,6235.898631339103,,0.059783194187758244,1.0,170,170,STU_0311,nsga3,3,54.77558779204264
25,6225.230158945842,,0.06841549756259836,1.0,170,170,STU_0311,nsga3,3,54.77558779204264
26,6225.555468338974,,0.06763667455790301,1.0,170,170,STU_0311,nsga3,3,54.77558779204264
