generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4604.160858967577,,0.12599896365789545,0.8035714285714286,135,168,STU_0508,nsga2,3,30.04218391701579
2,4728.319147991187,,0.1510475393176373,1.0,168,168,STU_0508,nsga2,3,30.04218391701579
3,4810.270376623731,,0.1613043088376282,1.0,168,168,STU_0508,nsga2,3,30.04218391701579
4,4918.923209043641,,0.1132664516183035,1.0,168,168,STU_0508,nsga2,3,30.04218391701579
5,4969.121003893612,,0.15944631392033157,1.0,168,168,STU_0508,nsga2,3,30.04218391701579
6,5024.526372213124,,0.15622873190417913,1.0,168,168,STU_0508,nsga2,3,30.04218391701579
7,5104.663704679533,,0.09926849551765683,1.0,168,168,STU_0508,nsga2,3,30.04218391701579
8,5150.369075056944,,0.0869441914299863,1.0,168,168,STU_0508,nsga2,3,30.04218391701579
9,5222.6616597130815,,0.06513477583374065,1.0,168,168,STU_0508,nsga2,3,30.04218391701579
10,5310.317398825226,,0.07081798261954837,1.0,168,168,STU_0508,nsga2,3,30.04218391701579
11,5311.327567003964,,0.07084725521294213,1.0,168,168,STU_0508,nsga2,3,30.04218391701579
12,5334.632439704815,,0.10350146805782295,1.0,168,168,STU_0508,nsga2,3,30.04218391701579
13,5357.707474016781,,0.08727082625299244,1.0,168,168,STU_0508,nsga2,3,30.04218391701579
14,5351.845236226627,,0.07552687676407265,1.0,168,168,STU_0508,nsga2,3,30.04218391701579
15,5356.01019187243,,0.06696426782373431,1.0,168,168,STU_0508,nsga2,3,30.04218391701579
16,5393.691189260448,,0.07037267786916494,1.0,168,168,STU_0508,nsga2,3,30.04218391701579
17,5394.461757177094,,0.06386662162374167,1.0,168,168,STU_0508,nsga2,3,30.04218391701579
18,5395.378051530645,,0.06587363647033707,1.0,168,168,STU_0508,nsga2,3,30.04218391701579
19,5418.91322869338,,0.07190006802307179,1.0,168,168,STU_0508,nsga2,3,30.04218391701579
20,5421.185041676677,,0.07676275976604288,1.0,168,168,STU_0508,nsga2,3,30.04218391701579
21,5421.625410367837,,0.07817873934875065,1.0,168,168,STU_0508,nsga2,3,30.04218391701579
22,5424.072389963491,,0.0770955336878993,1.0,168,168,STU_0508,nsga2,3,30.04218391701579
23,5427.987162409002,,0.07438862880834174,1.0,168,168,STU_0508,nsga2,3,30.04218391701579
24,5422.938561499808,,0.07912133826465498,1.0,168,168,STU_0508,nsga2,3,30.04218391701579
25,5431.802200021472,,0.08242184338183978,1.0,168,168,STU_0508,nsga2,3,30.04218391701579
26,5433.715101892591,,0.08228364977927262,1.0,168,168,STU_0508,nsga2,3,30.04218391701579
27,5433.653121342728,,0.0783133157704192,1.0,168,168,STU_0508,nsga2,3,30.04218391701579
28,5433.991742723168,,0.07301007224444793,1.0,168,168,STU_0508,nsga2,3,30.04218391701579
29,5431.878917258365,,0.07635821933817878,1.0,168,168,STU_0508,nsga2,3,30.04218391701579
30,5439.616743740231,,0.07876836894595311,1.0,168,168,STU_0508,nsga2,3,30.04218391701579
31,5429.405197422791,,0.07318231763283047,1.0,168,168,STU_0508,nsga2,3,30.04218391701579
32,5432.776553912393,,0.07008063823656605,1.0,168,168,STU_0508,nsga2,3,30.04218391701579
33,5425.108199063454,,0.0718622973536453,1.0,168,168,STU_0508,nsga2,3,30.04218391701579
34,5429.2895545990505,,0.07468196431270376,1.0,168,168,STU_0508,nsga2,3,30.04218391701579
35,5442.880233724106,,0.08294052694844721,1.0,168,168,STU_0508,nsga2,3,30.04218391701579
36,5444.479676482621,,0.07886011549068088,1.0,168,168,STU_0508,nsga2,3,30.04218391701579
37,5402.870168365617,,0.08367418184070043,1.0,168,168,STU_0508,nsga2,3,30.04218391701579
38,5419.4772465358465,,0.08489800634698355,1.0,168,168,STU_0508,nsga2,3,30.04218391701579
39,5403.088647215636,,0.08120418210071476,1.0,168,168,STU_0508,nsga2,3,30.04218391701579
40,5430.404297826089,,0.08273710757302062,1.0,168,168,STU_0508,nsga2,3,30.04218391701579
41,5430.792566866199,,0.08081278127331047,1.0,168,168,STU_0508,nsga2,3,30.04218391701579
42,5433.25949341718,,0.07845394421109018,1.0,168,168,STU_0508,nsga2,3,30.04218391701579
43,5432.299168600093,,0.07525178869444671,1.0,168,168,STU_0508,nsga2,3,30.04218391701579
44,5417.946385519226,,0.07666214566831467,1.0,168,168,STU_0508,nsga2,3,30.04218391701579
45,5437.51376447847,,0.08644316852101486,1.0,168,168,STU_0508,nsga2,3,30.04218391701579
46,5415.099002306721,,0.08510450853867389,1.0,168,168,STU_0508,nsga2,3,30.04218391701579
47,5416.779638005648,,0.09154993469821349,1.0,168,168,STU_0508,nsga2,3,30.04218391701579
48,5441.982879985586,,0.08168504454114775,1.0,168,168,STU_0508,nsga2,3,30.04218391701579
49,5430.058084354077,,0.08724532381297052,1.0,168,168,STU_0508,nsga2,3,30.04218391701579
50,5430.591331729693,,0.08597676689655115,1.0,168,168,STU_0508,nsga2,3,30.04218391701579
51,5431.0594807450925,,0.08403391087035851,1.0,168,168,STU_0508,nsga2,3,30.04218391701579
52,5431.571116426232,,0.077520799844305,1.0,168,168,STU_0508,nsga2,3,30.04218391701579
53,5431.464455884081,,0.06993879169683367,1.0,168,168,STU_0508,nsga2,3,30.04218391701579
54,5431.394846639152,,0.07095186708488299,1.0,168,168,STU_0508,nsga2,3,30.04218391701579
55,5432.868195110168,,0.08076549909602272,1.0,168,168,STU_0508,nsga2,3,30.04218391701579
56,5433.121698872252,,0.07589858691161229,1.0,168,168,STU_0508,nsga2,3,30.04218391701579
57,5432.110248365909,,0.08603792185161276,1.0,168,168,STU_0508,nsga2,3,30.04218391701579
