generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5897.368627978826,,0.13599215418686744,0.9821428571428571,165,168,STU_0171,nsga2,22,41.28155683306977
2,5925.649340695195,,0.09691014507990775,1.0,168,168,STU_0171,nsga2,22,41.28155683306977
3,6183.413289719922,,0.1111319561151822,1.0,168,168,STU_0171,nsga2,22,41.28155683306977
4,6296.821071287161,,0.10829478234985522,1.0,168,168,STU_0171,nsga2,22,41.28155683306977
5,6365.7715710440425,,0.073008598834864,1.0,168,168,STU_0171,nsga2,22,41.28155683306977
6,6464.346028182977,,0.0762631689763671,1.0,168,168,STU_0171,nsga2,22,41.28155683306977
7,6481.797561338634,,0.118105003702594,1.0,168,168,STU_0171,nsga2,22,41.28155683306977
8,6691.732863152076,,0.06216935211772159,1.0,168,168,STU_0171,nsga2,22,41.28155683306977
9,6698.853283887215,,0.06151687687134302,1.0,168,168,STU_0171,nsga2,22,41.28155683306977
10,6747.652327049911,,0.05477759636668512,1.0,168,168,STU_0171,nsga2,22,41.28155683306977
11,6777.666451555171,,0.051038934587221266,1.0,168,168,STU_0171,nsga2,22,41.28155683306977
12,6793.602740675538,,0.055780443446646205,1.0,168,168,STU_0171,nsga2,22,41.28155683306977
13,6799.242535966472,,0.052128583337905654,1.0,168,168,STU_0171,nsga2,22,41.28155683306977
14,6838.402245234118,,0.057381858665076224,1.0,168,168,STU_0171,nsga2,22,41.28155683306977
15,6905.346306446129,,0.05258334428715719,1.0,168,168,STU_0171,nsga2,22,41.28155683306977
16,6929.348904867361,,0.05278740991040157,1.0,168,168,STU_0171,nsga2,22,41.28155683306977
17,6943.30782670027,,0.07833162987199845,1.0,168,168,STU_0171,nsga2,22,41.28155683306977
18,6936.120087655557,,0.08768091145462545,1.0,168,168,STU_0171,nsga2,22,41.28155683306977
19,6935.472255241355,,0.061830995710485934,1.0,168,168,STU_0171,nsga2,22,41.28155683306977
20,6960.201975587645,,0.06611874811267156,1.0,168,168,STU_0171,nsga2,22,41.28155683306977
21,6962.271590641349,,0.046348739628705574,1.0,168,168,STU_0171,nsga2,22,41.28155683306977
22,6987.413372004343,,0.04874234555035286,1.0,168,168,STU_0171,nsga2,22,41.28155683306977
23,6994.051690206432,,0.06925258101925627,1.0,168,168,STU_0171,nsga2,22,41.28155683306977
24,7000.529315922362,,0.06593041635312655,1.0,168,168,STU_0171,nsga2,22,41.28155683306977
25,6998.184450213919,,0.08760500813992096,1.0,168,168,STU_0171,nsga2,22,41.28155683306977
26,7001.370458434561,,0.07931221537033051,1.0,168,168,STU_0171,nsga2,22,41.28155683306977
