generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5468.005503828617,,0.09402220773556282,1.0,170,170,STU_0396,nsga3,12,43.21565616701264
2,5510.79241196429,,0.12416860942054347,1.0,170,170,STU_0396,nsga3,12,43.21565616701264
3,5550.761390530251,,0.12490291863985532,1.0,170,170,STU_0396,nsga3,12,43.21565616701264
4,5796.477074986649,,0.1179468560211924,1.0,170,170,STU_0396,nsga3,12,43.21565616701264
5,6020.541284634681,,0.12992759555233027,1.0,170,170,STU_0396,nsga3,12,43.21565616701264
6,6343.8898780342915,,0.09587833042426067,1.0,170,170,STU_0396,nsga3,12,43.21565616701264
7,6454.448614400078,,0.06773748442508802,1.0,170,170,STU_0396,nsga3,12,43.21565616701264
8,6495.547080713914,,0.06425391291334735,1.0,170,170,STU_0396,nsga3,12,43.21565616701264
9,6503.14404106765,,0.05461804042457444,1.0,170,170,STU_0396,nsga3,12,43.21565616701264
10,6506.203405485085,,0.08945674940440572,1.0,170,170,STU_0396,nsga3,12,43.21565616701264
11,6535.10700632,,0.07126417403972633,1.0,170,170,STU_0396,nsga3,12,43.21565616701264
12,6533.291543227528,,0.0951827035730702,1.0,170,170,STU_0396,nsga3,12,43.21565616701264
13,6560.632397932912,,0.038076571949052306,1.0,170,170,STU_0396,nsga3,12,43.21565616701264
14,6566.84030530133,,0.04535429359779267,1.0,170,170,STU_0396,nsga3,12,43.21565616701264
15,6567.811472415946,,0.05714212009968414,1.0,170,170,STU_0396,nsga3,12,43.21565616701264
16,6565.147096392224,,0.07873267263449131,1.0,170,170,STU_0396,nsga3,12,43.21565616701264
17,6574.179604387653,,0.06934323954305446,1.0,170,170,STU_0396,nsga3,12,43.21565616701264
18,6575.466453279214,,0.06878976651307095,1.0,170,170,STU_0396,nsga3,12,43.21565616701264
19,6584.532968500507,,0.08393858169752766,1.0,170,170,STU_0396,nsga3,12,43.21565616701264
20,6586.009630515708,,0.10188192535181256,1.0,170,170,STU_0396,nsga3,12,43.21565616701264
21,6600.373683307888,,0.05204694565705068,1.0,170,170,STU_0396,nsga3,12,43.21565616701264
22,6602.041384735298,,0.04619257890428244,1.0,170,170,STU_0396,nsga3,12,43.21565616701264
23,6598.346214354113,,0.06235225421984123,1.0,170,170,STU_0396,nsga3,12,43.21565616701264
24,6598.046840475057,,0.1338998717077994,1.0,170,170,STU_0396,nsga3,12,43.21565616701264
25,6597.499340078422,,0.04420581596868158,1.0,170,170,STU_0396,nsga3,12,43.21565616701264
26,6599.3423916828615,,0.046580802868105335,1.0,170,170,STU_0396,nsga3,12,43.21565616701264
27,6600.173127721877,,0.04933199232852194,1.0,170,170,STU_0396,nsga3,12,43.21565616701264
28,6600.341251493861,,0.04516632722421225,1.0,170,170,STU_0396,nsga3,12,43.21565616701264
29,6596.474689766434,,0.04960554882256285,1.0,170,170,STU_0396,nsga3,12,43.21565616701264
30,6591.454053108151,,0.05098339371703103,1.0,170,170,STU_0396,nsga3,12,43.21565616701264
31,6589.691229593848,,0.08505892947795697,1.0,170,170,STU_0396,nsga3,12,43.21565616701264
32,6597.891828992876,,0.060646271831962376,1.0,170,170,STU_0396,nsga3,12,43.21565616701264
33,6598.925413363481,,0.04919278498707824,1.0,170,170,STU_0396,nsga3,12,43.21565616701264
34,6603.34004497862,,0.05842860114500779,1.0,170,170,STU_0396,nsga3,12,43.21565616701264
35,6601.840455876545,,0.07564886906652721,1.0,170,170,STU_0396,nsga3,12,43.21565616701264
36,6597.162530980236,,0.04492889889334726,1.0,170,170,STU_0396,nsga3,12,43.21565616701264
37,6602.9237718830245,,0.06597715183730082,1.0,170,170,STU_0396,nsga3,12,43.21565616701264
38,6599.383778248795,,0.053525261706411774,1.0,170,170,STU_0396,nsga3,12,43.21565616701264
39,6602.426484643696,,0.07671719300405282,1.0,170,170,STU_0396,nsga3,12,43.21565616701264
40,6602.4741895280695,,0.08137037616064359,1.0,170,170,STU_0396,nsga3,12,43.21565616701264
41,6599.78842970366,,0.055680630404918253,1.0,170,170,STU_0396,nsga3,12,43.21565616701264
42,6600.041575822442,,0.065715234972744,1.0,170,170,STU_0396,nsga3,12,43.21565616701264
43,6603.154587500301,,0.06595756318407765,1.0,170,170,STU_0396,nsga3,12,43.21565616701264
44,6601.381615238011,,0.05217138554851409,1.0,170,170,STU_0396,nsga3,12,43.21565616701264
45,6603.923264577905,,0.058657848909146874,1.0,170,170,STU_0396,nsga3,12,43.21565616701264
46,6606.416100759108,,0.05033517187708213,1.0,170,170,STU_0396,nsga3,12,43.21565616701264
47,6604.609953526447,,0.05711807372094895,1.0,170,170,STU_0396,nsga3,12,43.21565616701264
48,6604.7689383016395,,0.05714054523226316,1.0,170,170,STU_0396,nsga3,12,43.21565616701264
49,6608.617928219326,,0.054401783191520725,1.0,170,170,STU_0396,nsga3,12,43.21565616701264
50,6608.243609581021,,0.05116098158590363,1.0,170,170,STU_0396,nsga3,12,43.21565616701264
51,6607.102931826243,,0.05367100757152479,1.0,170,170,STU_0396,nsga3,12,43.21565616701264
