generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6572.652620856836,,0.21662249927425464,0.34705882352941175,59,170,STU_0466,nsga3,13,36.27784033305943
2,6773.676847024586,,0.20686069684806693,0.9,153,170,STU_0466,nsga3,13,36.27784033305943
3,6802.321939966382,,0.1503561076873159,1.0,170,170,STU_0466,nsga3,13,36.27784033305943
4,6807.970249291699,,0.1761779258356785,1.0,170,170,STU_0466,nsga3,13,36.27784033305943
5,7174.354910940963,,0.19855805881266234,1.0,170,170,STU_0466,nsga3,13,36.27784033305943
6,7213.957806283746,,0.18032433289125765,1.0,170,170,STU_0466,nsga3,13,36.27784033305943
7,7255.5781390665215,,0.18884776697370736,1.0,170,170,STU_0466,nsga3,13,36.27784033305943
8,7423.826965175476,,0.21976216756122763,1.0,170,170,STU_0466,nsga3,13,36.27784033305943
9,7693.73800645447,,0.24658714391162717,1.0,170,170,STU_0466,nsga3,13,36.27784033305943
10,7696.681853819049,,0.266993285088807,1.0,170,170,STU_0466,nsga3,13,36.27784033305943
11,7702.733967663294,,0.30131108498934395,1.0,170,170,STU_0466,nsga3,13,36.27784033305943
12,7718.76275953008,,0.2366309724673327,1.0,170,170,STU_0466,nsga3,13,36.27784033305943
13,7808.623723178265,,0.14634531351410945,1.0,170,170,STU_0466,nsga3,13,36.27784033305943
14,7842.632288901588,,0.1513034677337238,1.0,170,170,STU_0466,nsga3,13,36.27784033305943
15,7950.830972044077,,0.14853423098490423,1.0,170,170,STU_0466,nsga3,13,36.27784033305943
16,8016.526649869871,,0.15154486190440453,1.0,170,170,STU_0466,nsga3,13,36.27784033305943
17,8068.547915151006,,0.14790429283942272,1.0,170,170,STU_0466,nsga3,13,36.27784033305943
18,8071.390855033332,,0.1339151086644101,1.0,170,170,STU_0466,nsga3,13,36.27784033305943
19,8024.970946187794,,0.13678911885101355,1.0,170,170,STU_0466,nsga3,13,36.27784033305943
20,8035.779698367662,,0.13096384593856847,1.0,170,170,STU_0466,nsga3,13,36.27784033305943
21,8106.504905624235,,0.142999024296796,1.0,170,170,STU_0466,nsga3,13,36.27784033305943
22,8118.024393399917,,0.13679651169245693,1.0,170,170,STU_0466,nsga3,13,36.27784033305943
23,8109.636201776451,,0.12695423440296683,1.0,170,170,STU_0466,nsga3,13,36.27784033305943
24,8113.7354686198305,,0.11799406523279382,1.0,170,170,STU_0466,nsga3,13,36.27784033305943
25,8166.357344384211,,0.15033057916122594,1.0,170,170,STU_0466,nsga3,13,36.27784033305943
26,8169.973332162894,,0.17345236961663893,1.0,170,170,STU_0466,nsga3,13,36.27784033305943
27,8202.89864733924,,0.19495154268847167,1.0,170,170,STU_0466,nsga3,13,36.27784033305943
28,8181.578022783944,,0.11770170682920125,1.0,170,170,STU_0466,nsga3,13,36.27784033305943
29,8199.17792116959,,0.13707423568063887,1.0,170,170,STU_0466,nsga3,13,36.27784033305943
30,8198.646354261109,,0.1431521032714517,1.0,170,170,STU_0466,nsga3,13,36.27784033305943
31,8214.861368522932,,0.18735398912131315,1.0,170,170,STU_0466,nsga3,13,36.27784033305943
32,8210.516624347123,,0.1799644949197902,1.0,170,170,STU_0466,nsga3,13,36.27784033305943
33,8211.942130289128,,0.21609894194710091,1.0,170,170,STU_0466,nsga3,13,36.27784033305943
34,8217.710119016072,,0.1449924012636628,1.0,170,170,STU_0466,nsga3,13,36.27784033305943
35,8216.095272846691,,0.240451550307494,1.0,170,170,STU_0466,nsga3,13,36.27784033305943
36,8221.152201880717,,0.27089448259849674,1.0,170,170,STU_0466,nsga3,13,36.27784033305943
37,8220.529779971459,,0.2678514990814007,1.0,170,170,STU_0466,nsga3,13,36.27784033305943
38,8220.919568338102,,0.25604972848981855,1.0,170,170,STU_0466,nsga3,13,36.27784033305943
39,8222.17945599757,,0.22255406707864267,1.0,170,170,STU_0466,nsga3,13,36.27784033305943
40,8220.531881452955,,0.22247211675914905,1.0,170,170,STU_0466,nsga3,13,36.27784033305943
41,8220.593831246291,,0.22683350969970995,1.0,170,170,STU_0466,nsga3,13,36.27784033305943
42,8221.257936587663,,0.24267449780899106,1.0,170,170,STU_0466,nsga3,13,36.27784033305943
43,8222.914034303045,,0.2508485753742701,1.0,170,170,STU_0466,nsga3,13,36.27784033305943
44,8253.290255268568,,0.13485528364889404,1.0,170,170,STU_0466,nsga3,13,36.27784033305943
45,8250.483062978641,,0.13932583853525674,1.0,170,170,STU_0466,nsga3,13,36.27784033305943
46,8256.94820536048,,0.19417510859135045,1.0,170,170,STU_0466,nsga3,13,36.27784033305943
47,8256.66820715724,,0.17822951556276465,1.0,170,170,STU_0466,nsga3,13,36.27784033305943
48,8247.017995953165,,0.20508167321272802,1.0,170,170,STU_0466,nsga3,13,36.27784033305943
49,8244.719919822426,,0.2720134919446637,1.0,170,170,STU_0466,nsga3,13,36.27784033305943
50,8247.910398275311,,0.28496093191468597,1.0,170,170,STU_0466,nsga3,13,36.27784033305943
51,8248.565740502323,,0.28762403234946693,1.0,170,170,STU_0466,nsga3,13,36.27784033305943
52,8248.748311621805,,0.2879151268768467,1.0,170,170,STU_0466,nsga3,13,36.27784033305943
53,8250.014992896224,,0.12611317216105836,1.0,170,170,STU_0466,nsga3,13,36.27784033305943
54,8248.479006175665,,0.27008740566322487,1.0,170,170,STU_0466,nsga3,13,36.27784033305943
55,8249.534494715892,,0.277409732390313,1.0,170,170,STU_0466,nsga3,13,36.27784033305943
56,8250.7974901271,,0.18214550719124284,1.0,170,170,STU_0466,nsga3,13,36.27784033305943
57,8251.092039368677,,0.2208889480544273,1.0,170,170,STU_0466,nsga3,13,36.27784033305943
58,8265.761917959268,,0.2896363149847883,1.0,170,170,STU_0466,nsga3,13,36.27784033305943
59,8253.445292440392,,0.19228843761622494,1.0,170,170,STU_0466,nsga3,13,36.27784033305943
60,8252.745589460817,,0.20966378319602005,1.0,170,170,STU_0466,nsga3,13,36.27784033305943
61,8250.090280726834,,0.17139362208366452,1.0,170,170,STU_0466,nsga3,13,36.27784033305943
62,8250.443084029721,,0.2139273628345219,1.0,170,170,STU_0466,nsga3,13,36.27784033305943
63,8253.121144066037,,0.1955724374103709,1.0,170,170,STU_0466,nsga3,13,36.27784033305943
64,8250.479474990609,,0.21645271251888024,1.0,170,170,STU_0466,nsga3,13,36.27784033305943
65,8249.932817195275,,0.24011532045017497,1.0,170,170,STU_0466,nsga3,13,36.27784033305943
66,8249.202739925266,,0.23892748694638666,1.0,170,170,STU_0466,nsga3,13,36.27784033305943
67,8262.400205414584,,0.15562571386373653,1.0,170,170,STU_0466,nsga3,13,36.27784033305943
68,8262.518556185494,,0.15647836536350296,1.0,170,170,STU_0466,nsga3,13,36.27784033305943
69,8259.033032387524,,0.16603365187272467,1.0,170,170,STU_0466,nsga3,13,36.27784033305943
70,8262.211433794546,,0.15985502737100282,1.0,170,170,STU_0466,nsga3,13,36.27784033305943
71,8261.008037364503,,0.13325752726749937,1.0,170,170,STU_0466,nsga3,13,36.27784033305943
72,8266.418778101852,,0.15966845166752336,1.0,170,170,STU_0466,nsga3,13,36.27784033305943
73,8259.5917153577,,0.17808877091727887,1.0,170,170,STU_0466,nsga3,13,36.27784033305943
74,8261.243064889833,,0.18544039926869463,1.0,170,170,STU_0466,nsga3,13,36.27784033305943
75,8261.666373106511,,0.20493727436742856,1.0,170,170,STU_0466,nsga3,13,36.27784033305943
76,8259.101020167745,,0.2795320869030441,1.0,170,170,STU_0466,nsga3,13,36.27784033305943
77,8258.172232826859,,0.14874541281242273,1.0,170,170,STU_0466,nsga3,13,36.27784033305943
78,8265.681923096405,,0.2767963866154722,1.0,170,170,STU_0466,nsga3,13,36.27784033305943
79,8264.881415658301,,0.2726069904766568,1.0,170,170,STU_0466,nsga3,13,36.27784033305943
80,8265.34163850312,,0.2726699944427464,1.0,170,170,STU_0466,nsga3,13,36.27784033305943
81,8264.97173333036,,0.2737384601049436,1.0,170,170,STU_0466,nsga3,13,36.27784033305943
82,8269.506073025623,,0.27761005331483546,1.0,170,170,STU_0466,nsga3,13,36.27784033305943
83,8270.303362741004,,0.2805359376634178,1.0,170,170,STU_0466,nsga3,13,36.27784033305943
84,8259.248100241279,,0.14313221281632552,1.0,170,170,STU_0466,nsga3,13,36.27784033305943
85,8267.98576047424,,0.21664841766704493,1.0,170,170,STU_0466,nsga3,13,36.27784033305943
86,8259.732188418224,,0.2140402535306249,1.0,170,170,STU_0466,nsga3,13,36.27784033305943
87,8258.664055759302,,0.16347408736365043,1.0,170,170,STU_0466,nsga3,13,36.27784033305943
88,8260.87216717191,,0.1524426929831295,1.0,170,170,STU_0466,nsga3,13,36.27784033305943
89,8263.126880438767,,0.14818767009814873,1.0,170,170,STU_0466,nsga3,13,36.27784033305943
90,8263.264430709709,,0.12839777099906266,1.0,170,170,STU_0466,nsga3,13,36.27784033305943
91,8262.316374999127,,0.23438182868802915,1.0,170,170,STU_0466,nsga3,13,36.27784033305943
92,8262.611968392574,,0.289579517780939,1.0,170,170,STU_0466,nsga3,13,36.27784033305943
93,8263.142470488594,,0.28916598474820704,1.0,170,170,STU_0466,nsga3,13,36.27784033305943
94,8263.189227594203,,0.2866746792986587,1.0,170,170,STU_0466,nsga3,13,36.27784033305943
95,8264.239459799704,,0.285365808370403,1.0,170,170,STU_0466,nsga3,13,36.27784033305943
96,8264.826078681152,,0.28546237666747487,1.0,170,170,STU_0466,nsga3,13,36.27784033305943
97,8264.10388462173,,0.28037771425239194,1.0,170,170,STU_0466,nsga3,13,36.27784033305943
98,8262.371208023964,,0.27231598205550717,1.0,170,170,STU_0466,nsga3,13,36.27784033305943
99,8262.055929609949,,0.27556466497873744,1.0,170,170,STU_0466,nsga3,13,36.27784033305943
100,8263.278668605077,,0.27316175878429455,1.0,170,170,STU_0466,nsga3,13,36.27784033305943
101,8262.526536558744,,0.1455570862608032,1.0,170,170,STU_0466,nsga3,13,36.27784033305943
102,8262.76676396097,,0.16326308936006026,1.0,170,170,STU_0466,nsga3,13,36.27784033305943
103,8263.014295429071,,0.13974455958845097,1.0,170,170,STU_0466,nsga3,13,36.27784033305943
104,8262.599474689256,,0.14341256089074295,1.0,170,170,STU_0466,nsga3,13,36.27784033305943
105,8262.120293976712,,0.16489327848903237,1.0,170,170,STU_0466,nsga3,13,36.27784033305943
106,8266.493020675392,,0.1388226434298662,1.0,170,170,STU_0466,nsga3,13,36.27784033305943
107,8270.259803455308,,0.13470973960983323,1.0,170,170,STU_0466,nsga3,13,36.27784033305943
108,8269.9268118219,,0.13966616743379545,1.0,170,170,STU_0466,nsga3,13,36.27784033305943
109,8268.388496578318,,0.27695457541252216,1.0,170,170,STU_0466,nsga3,13,36.27784033305943
110,8270.393295617509,,0.2787490725499753,1.0,170,170,STU_0466,nsga3,13,36.27784033305943
111,8270.293225034868,,0.2800092345831569,1.0,170,170,STU_0466,nsga3,13,36.27784033305943
112,8265.425728098267,,0.14978874964697939,1.0,170,170,STU_0466,nsga3,13,36.27784033305943
113,8261.897192001526,,0.1601079014658718,1.0,170,170,STU_0466,nsga3,13,36.27784033305943
114,8262.672697727929,,0.16446856390601325,1.0,170,170,STU_0466,nsga3,13,36.27784033305943
115,8265.03092023981,,0.26609247709550765,1.0,170,170,STU_0466,nsga3,13,36.27784033305943
116,8264.233389978559,,0.12799207004718413,1.0,170,170,STU_0466,nsga3,13,36.27784033305943
117,8264.903571451947,,0.2216661273411658,1.0,170,170,STU_0466,nsga3,13,36.27784033305943
118,8264.819440745083,,0.21239478359023212,1.0,170,170,STU_0466,nsga3,13,36.27784033305943
119,8263.152835585946,,0.22160460758439973,1.0,170,170,STU_0466,nsga3,13,36.27784033305943
120,8263.83978159119,,0.21701675306317292,1.0,170,170,STU_0466,nsga3,13,36.27784033305943
121,8263.911241475394,,0.21200437282144752,1.0,170,170,STU_0466,nsga3,13,36.27784033305943
122,8264.648308258622,,0.2608664098706027,1.0,170,170,STU_0466,nsga3,13,36.27784033305943
123,8264.736186213577,,0.25652740085974307,1.0,170,170,STU_0466,nsga3,13,36.27784033305943
124,8263.83550851231,,0.1794137793561713,1.0,170,170,STU_0466,nsga3,13,36.27784033305943
125,8263.648062879194,,0.26769447873599467,1.0,170,170,STU_0466,nsga3,13,36.27784033305943
126,8264.066460699938,,0.28595344703205006,1.0,170,170,STU_0466,nsga3,13,36.27784033305943
127,8262.320258888303,,0.285025926930189,1.0,170,170,STU_0466,nsga3,13,36.27784033305943
128,8262.75625150206,,0.1479977027085978,1.0,170,170,STU_0466,nsga3,13,36.27784033305943
129,8263.096825270204,,0.16346265471700694,1.0,170,170,STU_0466,nsga3,13,36.27784033305943
130,8263.443372754802,,0.13499978743092533,1.0,170,170,STU_0466,nsga3,13,36.27784033305943
131,8264.29845509689,,0.15565819580155638,1.0,170,170,STU_0466,nsga3,13,36.27784033305943
132,8267.194646593716,,0.1433963284336443,1.0,170,170,STU_0466,nsga3,13,36.27784033305943
133,8271.066934300394,,0.141980992705992,1.0,170,170,STU_0466,nsga3,13,36.27784033305943
134,8271.47543380656,,0.12267481306128185,1.0,170,170,STU_0466,nsga3,13,36.27784033305943
135,8271.748841718982,,0.12790825011330423,1.0,170,170,STU_0466,nsga3,13,36.27784033305943
136,8272.28710820759,,0.28082436112783365,1.0,170,170,STU_0466,nsga3,13,36.27784033305943
137,8272.157706129125,,0.15504270066964515,1.0,170,170,STU_0466,nsga3,13,36.27784033305943
138,8271.562063137519,,0.14254659807942388,1.0,170,170,STU_0466,nsga3,13,36.27784033305943
139,8272.854026306446,,0.13825640378522766,1.0,170,170,STU_0466,nsga3,13,36.27784033305943
140,8272.953928411436,,0.1361631363048222,1.0,170,170,STU_0466,nsga3,13,36.27784033305943
141,8273.004053726512,,0.13372972606634473,1.0,170,170,STU_0466,nsga3,13,36.27784033305943
142,8266.283025864373,,0.1333031468957288,1.0,170,170,STU_0466,nsga3,13,36.27784033305943
143,8266.296969651108,,0.25469271325336806,1.0,170,170,STU_0466,nsga3,13,36.27784033305943
144,8265.912821107537,,0.12251517109869832,1.0,170,170,STU_0466,nsga3,13,36.27784033305943
145,8270.121565453901,,0.1442823043705108,1.0,170,170,STU_0466,nsga3,13,36.27784033305943
146,8270.048071789468,,0.1482150958380214,1.0,170,170,STU_0466,nsga3,13,36.27784033305943
147,8270.219006145806,,0.14810206904829526,1.0,170,170,STU_0466,nsga3,13,36.27784033305943
148,8269.944195192478,,0.22696400688168814,1.0,170,170,STU_0466,nsga3,13,36.27784033305943
149,8269.145353919099,,0.26491154129794076,1.0,170,170,STU_0466,nsga3,13,36.27784033305943
150,8269.387122431726,,0.20801561701346866,1.0,170,170,STU_0466,nsga3,13,36.27784033305943
