generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5784.491172489587,,0.18320661613788777,0.39880952380952384,67,168,STU_0107,nsga2,14,53.38307849992998
2,6008.745208129913,,0.13933734113592883,1.0,168,168,STU_0107,nsga2,14,53.38307849992998
3,6222.373809011779,,0.16393292343664684,1.0,168,168,STU_0107,nsga2,14,53.38307849992998
4,6389.448939770639,,0.19759129849008786,1.0,168,168,STU_0107,nsga2,14,53.38307849992998
5,6434.8259864191305,,0.13249600772868997,1.0,168,168,STU_0107,nsga2,14,53.38307849992998
6,6488.676944111601,,0.14351948099015802,1.0,168,168,STU_0107,nsga2,14,53.38307849992998
7,6628.956174538422,,0.16822884679987843,1.0,168,168,STU_0107,nsga2,14,53.38307849992998
8,6746.005650861331,,0.1390455552992395,1.0,168,168,STU_0107,nsga2,14,53.38307849992998
9,6854.9794832392745,,0.15656856179368034,1.0,168,168,STU_0107,nsga2,14,53.38307849992998
10,7042.058388607294,,0.16674170231784938,1.0,168,168,STU_0107,nsga2,14,53.38307849992998
11,7065.46298866243,,0.14966968201771189,1.0,168,168,STU_0107,nsga2,14,53.38307849992998
12,7176.722466630197,,0.15390419444323497,1.0,168,168,STU_0107,nsga2,14,53.38307849992998
13,7181.515874140832,,0.13315350824069402,1.0,168,168,STU_0107,nsga2,14,53.38307849992998
14,7206.782697083168,,0.14585747606859933,1.0,168,168,STU_0107,nsga2,14,53.38307849992998
15,7209.489482813278,,0.15529268607331292,1.0,168,168,STU_0107,nsga2,14,53.38307849992998
16,7211.214254863604,,0.14682970006938442,1.0,168,168,STU_0107,nsga2,14,53.38307849992998
17,7213.659402792444,,0.15681477935146568,1.0,168,168,STU_0107,nsga2,14,53.38307849992998
18,7216.077746282888,,0.14971801125978482,1.0,168,168,STU_0107,nsga2,14,53.38307849992998
19,7217.2180502488445,,0.13888114757078368,1.0,168,168,STU_0107,nsga2,14,53.38307849992998
20,7215.88099791642,,0.14749961146917917,1.0,168,168,STU_0107,nsga2,14,53.38307849992998
