generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3496.611245708472,,0.17305998809827583,0.1488095238095238,25,168,STU_0642,nsga2,29,60.02203429187648
2,4082.4776651197667,,0.10389848273400501,0.4226190476190476,71,168,STU_0642,nsga2,29,60.02203429187648
3,4247.377071585345,,0.059904538239477105,1.0,168,168,STU_0642,nsga2,29,60.02203429187648
4,4413.22415396335,,0.06106155500251813,1.0,168,168,STU_0642,nsga2,29,60.02203429187648
5,4430.6639094521415,,0.05979663255307489,1.0,168,168,STU_0642,nsga2,29,60.02203429187648
6,4839.845798028513,,0.043094062961438175,1.0,168,168,STU_0642,nsga2,29,60.02203429187648
7,4857.348377578826,,0.07485979656204918,1.0,168,168,STU_0642,nsga2,29,60.02203429187648
8,4861.878876608435,,0.055335204821134916,1.0,168,168,STU_0642,nsga2,29,60.02203429187648
9,5083.692289847435,,0.046487351312157026,1.0,168,168,STU_0642,nsga2,29,60.02203429187648
10,5132.909186469817,,0.06549401411360897,1.0,168,168,STU_0642,nsga2,29,60.02203429187648
11,5135.5279794387525,,0.047977978202040736,1.0,168,168,STU_0642,nsga2,29,60.02203429187648
12,5157.290543559675,,0.03503213983159162,1.0,168,168,STU_0642,nsga2,29,60.02203429187648
13,5184.802362938788,,0.03591612509991389,1.0,168,168,STU_0642,nsga2,29,60.02203429187648
14,5194.311910099354,,0.05688723206744612,1.0,168,168,STU_0642,nsga2,29,60.02203429187648
15,5204.701520397406,,0.054201047319994415,1.0,168,168,STU_0642,nsga2,29,60.02203429187648
16,5205.748796240146,,0.041424569573266075,1.0,168,168,STU_0642,nsga2,29,60.02203429187648
17,5205.638420074527,,0.03937385124676898,1.0,168,168,STU_0642,nsga2,29,60.02203429187648
18,5208.153502545508,,0.04223327360852732,1.0,168,168,STU_0642,nsga2,29,60.02203429187648
19,5209.660216065933,,0.04841235203908264,1.0,168,168,STU_0642,nsga2,29,60.02203429187648
20,5214.385842207666,,0.04540303410746875,1.0,168,168,STU_0642,nsga2,29,60.02203429187648
21,5218.839453798668,,0.04123220058525603,1.0,168,168,STU_0642,nsga2,29,60.02203429187648
22,5225.905985534779,,0.04134138320085174,1.0,168,168,STU_0642,nsga2,29,60.02203429187648
23,5226.2710998756065,,0.03691795612723258,1.0,168,168,STU_0642,nsga2,29,60.02203429187648
24,5226.258183576856,,0.0360402959515832,1.0,168,168,STU_0642,nsga2,29,60.02203429187648
25,5226.4095752763205,,0.036189158078116915,1.0,168,168,STU_0642,nsga2,29,60.02203429187648
26,5226.455519981854,,0.03933995393931032,1.0,168,168,STU_0642,nsga2,29,60.02203429187648
27,5226.548833335073,,0.042763170647024416,1.0,168,168,STU_0642,nsga2,29,60.02203429187648
28,5226.416474151979,,0.04114545405143999,1.0,168,168,STU_0642,nsga2,29,60.02203429187648
29,5230.949640845405,,0.04290074848543319,1.0,168,168,STU_0642,nsga2,29,60.02203429187648
30,5231.6897268382945,,0.04592302136909844,1.0,168,168,STU_0642,nsga2,29,60.02203429187648
31,5231.656172148849,,0.04522581550038092,1.0,168,168,STU_0642,nsga2,29,60.02203429187648
32,5234.365784855867,,0.046346812181896485,1.0,168,168,STU_0642,nsga2,29,60.02203429187648
33,5233.975143510711,,0.038483245945333866,1.0,168,168,STU_0642,nsga2,29,60.02203429187648
34,5233.625035623249,,0.030900308339520784,1.0,168,168,STU_0642,nsga2,29,60.02203429187648
35,5233.156255359987,,0.03597780308811548,1.0,168,168,STU_0642,nsga2,29,60.02203429187648
36,5233.167077683281,,0.03656345251151902,1.0,168,168,STU_0642,nsga2,29,60.02203429187648
37,5233.578957520353,,0.041544906855695986,1.0,168,168,STU_0642,nsga2,29,60.02203429187648
38,5236.295176888318,,0.037747209936499444,1.0,168,168,STU_0642,nsga2,29,60.02203429187648
39,5236.363336280672,,0.035732571946310396,1.0,168,168,STU_0642,nsga2,29,60.02203429187648
40,5236.554684279836,,0.04337762318441727,1.0,168,168,STU_0642,nsga2,29,60.02203429187648
41,5236.705279951057,,0.03507565173736426,1.0,168,168,STU_0642,nsga2,29,60.02203429187648
42,5236.984681074431,,0.041977170605835806,1.0,168,168,STU_0642,nsga2,29,60.02203429187648
43,5236.760605228626,,0.0386026197653215,1.0,168,168,STU_0642,nsga2,29,60.02203429187648
44,5236.682001157369,,0.0387835075490674,1.0,168,168,STU_0642,nsga2,29,60.02203429187648
45,5236.177425471087,,0.03321803891528327,1.0,168,168,STU_0642,nsga2,29,60.02203429187648
46,5236.445175328992,,0.0377970633399576,1.0,168,168,STU_0642,nsga2,29,60.02203429187648
47,5236.57226908226,,0.03871022543998158,1.0,168,168,STU_0642,nsga2,29,60.02203429187648
48,5236.224653775954,,0.03872354313017404,1.0,168,168,STU_0642,nsga2,29,60.02203429187648
49,5236.751228957137,,0.038652416466564525,1.0,168,168,STU_0642,nsga2,29,60.02203429187648
50,5236.846793894118,,0.0363004739948748,1.0,168,168,STU_0642,nsga2,29,60.02203429187648
51,5236.452211185986,,0.04486692328154526,1.0,168,168,STU_0642,nsga2,29,60.02203429187648
52,5237.049496005024,,0.04261606604449292,1.0,168,168,STU_0642,nsga2,29,60.02203429187648
53,5237.630758385565,,0.04008325373367679,1.0,168,168,STU_0642,nsga2,29,60.02203429187648
54,5237.6652565871755,,0.04141536807935343,1.0,168,168,STU_0642,nsga2,29,60.02203429187648
55,5237.431641655792,,0.04272666382526015,1.0,168,168,STU_0642,nsga2,29,60.02203429187648
56,5237.053995609862,,0.04220980535639633,1.0,168,168,STU_0642,nsga2,29,60.02203429187648
57,5240.717127232903,,0.0395912821285683,1.0,168,168,STU_0642,nsga2,29,60.02203429187648
58,5241.474413942365,,0.04185367433683096,1.0,168,168,STU_0642,nsga2,29,60.02203429187648
59,5241.395243094841,,0.04304172283560394,1.0,168,168,STU_0642,nsga2,29,60.02203429187648
60,5241.473921321611,,0.038313863383922675,1.0,168,168,STU_0642,nsga2,29,60.02203429187648
61,5241.461323491076,,0.0376351981469565,1.0,168,168,STU_0642,nsga2,29,60.02203429187648
62,5241.72089019315,,0.040649103325910874,1.0,168,168,STU_0642,nsga2,29,60.02203429187648
63,5241.806497392015,,0.042874016738526144,1.0,168,168,STU_0642,nsga2,29,60.02203429187648
64,5241.843436891992,,0.039577109227623024,1.0,168,168,STU_0642,nsga2,29,60.02203429187648
65,5242.225939276171,,0.04104062029785303,1.0,168,168,STU_0642,nsga2,29,60.02203429187648
66,5242.109574902535,,0.041370848448074295,1.0,168,168,STU_0642,nsga2,29,60.02203429187648
67,5241.858661700597,,0.04116818995370869,1.0,168,168,STU_0642,nsga2,29,60.02203429187648
68,5241.999937165934,,0.04272563131993187,1.0,168,168,STU_0642,nsga2,29,60.02203429187648
69,5241.984402077429,,0.038057722713789904,1.0,168,168,STU_0642,nsga2,29,60.02203429187648
70,5242.071358394231,,0.037137965267668244,1.0,168,168,STU_0642,nsga2,29,60.02203429187648
71,5242.239965026353,,0.038458094832819846,1.0,168,168,STU_0642,nsga2,29,60.02203429187648
72,5241.973203350045,,0.03983740569921379,1.0,168,168,STU_0642,nsga2,29,60.02203429187648
73,5242.356302049154,,0.040714203939304895,1.0,168,168,STU_0642,nsga2,29,60.02203429187648
74,5243.729223725239,,0.03935052826717683,1.0,168,168,STU_0642,nsga2,29,60.02203429187648
75,5243.817506618747,,0.03779349496971773,1.0,168,168,STU_0642,nsga2,29,60.02203429187648
76,5244.197819328494,,0.04057039244082652,1.0,168,168,STU_0642,nsga2,29,60.02203429187648
77,5244.186512601445,,0.03859799339211103,1.0,168,168,STU_0642,nsga2,29,60.02203429187648
78,5244.177408068098,,0.03651388309563436,1.0,168,168,STU_0642,nsga2,29,60.02203429187648
79,5243.876688120899,,0.03890325061253953,1.0,168,168,STU_0642,nsga2,29,60.02203429187648
80,5243.931712923185,,0.04418363990969514,1.0,168,168,STU_0642,nsga2,29,60.02203429187648
81,5244.4409948617995,,0.04475619394483617,1.0,168,168,STU_0642,nsga2,29,60.02203429187648
82,5244.431898746641,,0.04548821141212582,1.0,168,168,STU_0642,nsga2,29,60.02203429187648
83,5244.3410094894425,,0.03938301866034598,1.0,168,168,STU_0642,nsga2,29,60.02203429187648
84,5244.265985834273,,0.03814104077282122,1.0,168,168,STU_0642,nsga2,29,60.02203429187648
