generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4997.20096899602,,0.15667985702198983,0.9647058823529412,164,170,STU_0243,nsga3,13,58.28191433404572
2,5042.0753718671795,,0.1245672707764294,1.0,170,170,STU_0243,nsga3,13,58.28191433404572
3,5084.2377772845775,,0.10496483673241441,1.0,170,170,STU_0243,nsga3,13,58.28191433404572
4,5176.1739013994775,,0.11072219103102944,1.0,170,170,STU_0243,nsga3,13,58.28191433404572
5,5273.254574915456,,0.09994665703913824,1.0,170,170,STU_0243,nsga3,13,58.28191433404572
6,5347.077796073259,,0.08063575676668414,1.0,170,170,STU_0243,nsga3,13,58.28191433404572
7,5369.300977986006,,0.05037140248651023,1.0,170,170,STU_0243,nsga3,13,58.28191433404572
8,5462.898058896362,,0.05269392230297304,1.0,170,170,STU_0243,nsga3,13,58.28191433404572
9,5510.497468598814,,0.052472343084686575,1.0,170,170,STU_0243,nsga3,13,58.28191433404572
10,5554.547544226611,,0.062365655250773644,1.0,170,170,STU_0243,nsga3,13,58.28191433404572
11,5760.319929977526,,0.05650890222587724,1.0,170,170,STU_0243,nsga3,13,58.28191433404572
12,5830.887380402846,,0.05230119606809629,1.0,170,170,STU_0243,nsga3,13,58.28191433404572
13,5858.261101538994,,0.07272152784733951,1.0,170,170,STU_0243,nsga3,13,58.28191433404572
14,5822.459575671521,,0.06677497214939106,1.0,170,170,STU_0243,nsga3,13,58.28191433404572
15,5758.263046546409,,0.06276167342299036,1.0,170,170,STU_0243,nsga3,13,58.28191433404572
16,5859.015953712107,,0.06352988693179294,1.0,170,170,STU_0243,nsga3,13,58.28191433404572
17,5973.072613826674,,0.079475033651115,1.0,170,170,STU_0243,nsga3,13,58.28191433404572
18,5988.667940752762,,0.06862020697263828,1.0,170,170,STU_0243,nsga3,13,58.28191433404572
19,5995.668076893693,,0.05187202624152681,1.0,170,170,STU_0243,nsga3,13,58.28191433404572
20,6004.384495643646,,0.0493255632970034,1.0,170,170,STU_0243,nsga3,13,58.28191433404572
