generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6552.512659601104,,0.13552571592969836,0.9940476190476191,167,168,STU_0142,nsga2,20,30.078569249948487
2,6557.5027003915075,,0.09508423245859068,1.0,168,168,STU_0142,nsga2,20,30.078569249948487
3,6637.6333627469385,,0.0724177170320084,1.0,168,168,STU_0142,nsga2,20,30.078569249948487
4,6650.59580452297,,0.07022276678656969,1.0,168,168,STU_0142,nsga2,20,30.078569249948487
5,6669.874760144381,,0.0875123106365794,1.0,168,168,STU_0142,nsga2,20,30.078569249948487
6,6704.150029210492,,0.03619360908410816,1.0,168,168,STU_0142,nsga2,20,30.078569249948487
7,6732.119520527336,,0.03938554619497333,1.0,168,168,STU_0142,nsga2,20,30.078569249948487
8,6737.119518950004,,0.03671159063072598,1.0,168,168,STU_0142,nsga2,20,30.078569249948487
9,6753.795038892575,,0.044559267704963317,1.0,168,168,STU_0142,nsga2,20,30.078569249948487
10,6780.566617009557,,0.12379240361850921,1.0,168,168,STU_0142,nsga2,20,30.078569249948487
11,6802.296434166942,,0.10522220406127553,1.0,168,168,STU_0142,nsga2,20,30.078569249948487
12,6802.507277994158,,0.11072319273428578,1.0,168,168,STU_0142,nsga2,20,30.078569249948487
13,6804.625317561364,,0.07693014362711056,1.0,168,168,STU_0142,nsga2,20,30.078569249948487
14,6804.652948330502,,0.06237334692477161,1.0,168,168,STU_0142,nsga2,20,30.078569249948487
15,6812.758688360242,,0.03541829757405564,1.0,168,168,STU_0142,nsga2,20,30.078569249948487
16,6816.98526053583,,0.03388616903193267,1.0,168,168,STU_0142,nsga2,20,30.078569249948487
17,6819.462608322501,,0.038045268083330044,1.0,168,168,STU_0142,nsga2,20,30.078569249948487
18,6819.513505011822,,0.037860399619844665,1.0,168,168,STU_0142,nsga2,20,30.078569249948487
19,6819.5346324767,,0.038831570263869755,1.0,168,168,STU_0142,nsga2,20,30.078569249948487
