generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,13870.090424604863,,0.59849529986262,0.17261904761904762,29,168,STU_0502,nsga2,29,23.285735124954954
2,14011.980687045121,,0.3331094345299233,0.5238095238095238,88,168,STU_0502,nsga2,29,23.285735124954954
3,15114.777479179229,,0.2908024506723081,1.0,168,168,STU_0502,nsga2,29,23.285735124954954
4,15279.699276573163,,0.24770652099510374,1.0,168,168,STU_0502,nsga2,29,23.285735124954954
5,15488.965695714547,,0.3289777220660906,1.0,168,168,STU_0502,nsga2,29,23.285735124954954
6,15994.52802222185,,0.365378917551375,1.0,168,168,STU_0502,nsga2,29,23.285735124954954
7,16107.589897219776,,0.3413664246016251,1.0,168,168,STU_0502,nsga2,29,23.285735124954954
8,17018.745574339642,,0.28815315783264545,1.0,168,168,STU_0502,nsga2,29,23.285735124954954
9,17392.507512962333,,0.2541637763455454,1.0,168,168,STU_0502,nsga2,29,23.285735124954954
10,17403.297151037863,,0.2823258730731238,1.0,168,168,STU_0502,nsga2,29,23.285735124954954
11,17809.251931685045,,0.26691605380476113,1.0,168,168,STU_0502,nsga2,29,23.285735124954954
12,17890.679932023184,,0.2562546384451311,1.0,168,168,STU_0502,nsga2,29,23.285735124954954
13,18133.049488832363,,0.24778847046499103,1.0,168,168,STU_0502,nsga2,29,23.285735124954954
14,18143.106020379633,,0.26743321690798383,1.0,168,168,STU_0502,nsga2,29,23.285735124954954
15,18290.12958453098,,0.2773379613737562,1.0,168,168,STU_0502,nsga2,29,23.285735124954954
16,18294.9314490536,,0.25964028577185333,1.0,168,168,STU_0502,nsga2,29,23.285735124954954
17,18316.162809866404,,0.26477675414493496,1.0,168,168,STU_0502,nsga2,29,23.285735124954954
18,18499.202144404633,,0.2564158702588644,1.0,168,168,STU_0502,nsga2,29,23.285735124954954
19,18504.16858753432,,0.2299107485273472,1.0,168,168,STU_0502,nsga2,29,23.285735124954954
20,18572.287481464202,,0.2599116065957079,1.0,168,168,STU_0502,nsga2,29,23.285735124954954
21,18574.567303054526,,0.253940775236093,1.0,168,168,STU_0502,nsga2,29,23.285735124954954
22,18591.42293651884,,0.319045938845523,1.0,168,168,STU_0502,nsga2,29,23.285735124954954
23,18599.556514910506,,0.2619138326751217,1.0,168,168,STU_0502,nsga2,29,23.285735124954954
24,18603.62972097181,,0.2611371464144989,1.0,168,168,STU_0502,nsga2,29,23.285735124954954
25,18628.998102794052,,0.2220508558384907,1.0,168,168,STU_0502,nsga2,29,23.285735124954954
26,18627.627945953343,,0.24578747616906454,1.0,168,168,STU_0502,nsga2,29,23.285735124954954
27,18615.711401903052,,0.25823049516600916,1.0,168,168,STU_0502,nsga2,29,23.285735124954954
28,18620.60566155325,,0.27869948698246255,1.0,168,168,STU_0502,nsga2,29,23.285735124954954
29,18623.54198855627,,0.2397399010867238,1.0,168,168,STU_0502,nsga2,29,23.285735124954954
