generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6184.949955489718,,0.7960405328372762,0.1588235294117647,27,170,STU_0510,nsga3,4,26.053353999974206
2,6478.231554770089,,0.2967364648412857,0.48823529411764705,83,170,STU_0510,nsga3,4,26.053353999974206
3,6656.342394166621,,0.2309491518582214,1.0,170,170,STU_0510,nsga3,4,26.053353999974206
4,6659.460424128082,,0.22373507108191903,1.0,170,170,STU_0510,nsga3,4,26.053353999974206
5,7006.391320738634,,0.23761613353749564,1.0,170,170,STU_0510,nsga3,4,26.053353999974206
6,7069.951346033637,,0.22783065419178627,1.0,170,170,STU_0510,nsga3,4,26.053353999974206
7,7170.08066483531,,0.19152911757464994,1.0,170,170,STU_0510,nsga3,4,26.053353999974206
8,7371.703522283813,,0.20613717536448758,1.0,170,170,STU_0510,nsga3,4,26.053353999974206
9,7383.808030113764,,0.21464827466529685,1.0,170,170,STU_0510,nsga3,4,26.053353999974206
10,7392.905598142311,,0.18515143136164777,1.0,170,170,STU_0510,nsga3,4,26.053353999974206
11,7479.060647915188,,0.20455895201632654,1.0,170,170,STU_0510,nsga3,4,26.053353999974206
12,7609.29195751077,,0.18858119531200213,1.0,170,170,STU_0510,nsga3,4,26.053353999974206
13,7807.851126511849,,0.20133190276835666,1.0,170,170,STU_0510,nsga3,4,26.053353999974206
14,7872.965787379507,,0.2044338229422821,1.0,170,170,STU_0510,nsga3,4,26.053353999974206
15,7884.881739576846,,0.21327690692527224,1.0,170,170,STU_0510,nsga3,4,26.053353999974206
16,8028.843271203998,,0.17849250767090546,1.0,170,170,STU_0510,nsga3,4,26.053353999974206
17,8059.384844319261,,0.172553375992489,1.0,170,170,STU_0510,nsga3,4,26.053353999974206
18,8098.208173058877,,0.17278642797538984,1.0,170,170,STU_0510,nsga3,4,26.053353999974206
19,8075.158974517451,,0.1754618830179551,1.0,170,170,STU_0510,nsga3,4,26.053353999974206
20,8208.807454485479,,0.18092699731913764,1.0,170,170,STU_0510,nsga3,4,26.053353999974206
21,8243.333504858938,,0.18392345371354732,1.0,170,170,STU_0510,nsga3,4,26.053353999974206
22,8243.362519730388,,0.18796879387068197,1.0,170,170,STU_0510,nsga3,4,26.053353999974206
23,8244.940777188458,,0.19273716454617154,1.0,170,170,STU_0510,nsga3,4,26.053353999974206
24,8224.287885435615,,0.19716339439056113,1.0,170,170,STU_0510,nsga3,4,26.053353999974206
25,8235.051138324501,,0.18662087617984358,1.0,170,170,STU_0510,nsga3,4,26.053353999974206
26,8253.909104963259,,0.18635217723616065,1.0,170,170,STU_0510,nsga3,4,26.053353999974206
27,8245.543256809557,,0.21365608766157082,1.0,170,170,STU_0510,nsga3,4,26.053353999974206
28,8278.837996778559,,0.17650012893228054,1.0,170,170,STU_0510,nsga3,4,26.053353999974206
29,8255.265392373456,,0.19456051416877498,1.0,170,170,STU_0510,nsga3,4,26.053353999974206
30,8269.124864633593,,0.19294340885781322,1.0,170,170,STU_0510,nsga3,4,26.053353999974206
31,8269.61480846899,,0.17892861031044785,1.0,170,170,STU_0510,nsga3,4,26.053353999974206
32,8269.698241683613,,0.18554137450170705,1.0,170,170,STU_0510,nsga3,4,26.053353999974206
33,8269.655118158134,,0.18587917461364645,1.0,170,170,STU_0510,nsga3,4,26.053353999974206
