generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,19672.113246773093,,0.5985064384333058,0.10714285714285714,18,168,STU_0617,nsga2,16,23.66761099989526
2,22689.28442832507,,0.5204107199187658,0.34523809523809523,58,168,STU_0617,nsga2,16,23.66761099989526
3,22761.52772829093,,0.32186585001741563,0.8571428571428571,144,168,STU_0617,nsga2,16,23.66761099989526
4,25061.69531849057,,0.30489900232484296,1.0,168,168,STU_0617,nsga2,16,23.66761099989526
5,25579.669372526572,,0.44904179721425497,1.0,168,168,STU_0617,nsga2,16,23.66761099989526
6,26012.990534017146,,0.42178487083133426,1.0,168,168,STU_0617,nsga2,16,23.66761099989526
7,26213.820710458698,,0.2683213377770818,1.0,168,168,STU_0617,nsga2,16,23.66761099989526
8,26658.952470843382,,0.3085612388584887,1.0,168,168,STU_0617,nsga2,16,23.66761099989526
9,27619.981599181876,,0.45990644782325757,1.0,168,168,STU_0617,nsga2,16,23.66761099989526
10,27996.61855155001,,0.3855619694288551,1.0,168,168,STU_0617,nsga2,16,23.66761099989526
11,28134.9556517123,,0.3814591219859916,1.0,168,168,STU_0617,nsga2,16,23.66761099989526
12,28336.24851677601,,0.3054899587793587,1.0,168,168,STU_0617,nsga2,16,23.66761099989526
13,28376.1872787871,,0.30366008368626535,1.0,168,168,STU_0617,nsga2,16,23.66761099989526
14,28482.239603949514,,0.3011791606138129,1.0,168,168,STU_0617,nsga2,16,23.66761099989526
15,28833.624082042596,,0.35439590480608774,1.0,168,168,STU_0617,nsga2,16,23.66761099989526
16,29127.182314209644,,0.30847744978296154,1.0,168,168,STU_0617,nsga2,16,23.66761099989526
17,29133.236687483986,,0.33658853032493247,1.0,168,168,STU_0617,nsga2,16,23.66761099989526
18,29685.170082768633,,0.3639337880762718,1.0,168,168,STU_0617,nsga2,16,23.66761099989526
19,29704.92044903189,,0.35606902626780645,1.0,168,168,STU_0617,nsga2,16,23.66761099989526
20,29803.804692976908,,0.40295206775211223,1.0,168,168,STU_0617,nsga2,16,23.66761099989526
21,29817.832939270676,,0.32878918992336337,1.0,168,168,STU_0617,nsga2,16,23.66761099989526
22,29808.086414923397,,0.34497126496247865,1.0,168,168,STU_0617,nsga2,16,23.66761099989526
23,29831.70148980733,,0.35428230940663774,1.0,168,168,STU_0617,nsga2,16,23.66761099989526
24,29851.607775854605,,0.3567318648616597,1.0,168,168,STU_0617,nsga2,16,23.66761099989526
25,29864.450152569694,,0.366655972693999,1.0,168,168,STU_0617,nsga2,16,23.66761099989526
26,29879.47254731025,,0.34332521468427535,1.0,168,168,STU_0617,nsga2,16,23.66761099989526
27,29882.8859712696,,0.3288598575488762,1.0,168,168,STU_0617,nsga2,16,23.66761099989526
28,29892.03278731041,,0.31885861613597594,1.0,168,168,STU_0617,nsga2,16,23.66761099989526
29,29914.168724222087,,0.33466974509060293,1.0,168,168,STU_0617,nsga2,16,23.66761099989526
30,29914.68712317985,,0.30038446554360637,1.0,168,168,STU_0617,nsga2,16,23.66761099989526
31,29907.563289522503,,0.35315592394774153,1.0,168,168,STU_0617,nsga2,16,23.66761099989526
32,29932.618180551344,,0.3699295662820111,1.0,168,168,STU_0617,nsga2,16,23.66761099989526
33,29929.212541755387,,0.33349921081161593,1.0,168,168,STU_0617,nsga2,16,23.66761099989526
34,29921.624164827543,,0.3311231108161755,1.0,168,168,STU_0617,nsga2,16,23.66761099989526
35,29955.185633441455,,0.3660432161327287,1.0,168,168,STU_0617,nsga2,16,23.66761099989526
36,29946.80090584899,,0.3433272223928514,1.0,168,168,STU_0617,nsga2,16,23.66761099989526
37,29966.293419747315,,0.33939653108637796,1.0,168,168,STU_0617,nsga2,16,23.66761099989526
38,29958.289711291574,,0.36692732997268185,1.0,168,168,STU_0617,nsga2,16,23.66761099989526
39,29977.661760401188,,0.38893067017142835,1.0,168,168,STU_0617,nsga2,16,23.66761099989526
40,29974.01392787594,,0.37260994477125675,1.0,168,168,STU_0617,nsga2,16,23.66761099989526
41,29966.325675959943,,0.3887553232045085,1.0,168,168,STU_0617,nsga2,16,23.66761099989526
42,29975.575126324708,,0.3216160353650398,1.0,168,168,STU_0617,nsga2,16,23.66761099989526
43,29975.65486937371,,0.2779774923357942,1.0,168,168,STU_0617,nsga2,16,23.66761099989526
44,29980.819182330404,,0.3253634201244064,1.0,168,168,STU_0617,nsga2,16,23.66761099989526
45,29977.278386160768,,0.31553620464553533,1.0,168,168,STU_0617,nsga2,16,23.66761099989526
46,29994.8909070156,,0.29266251525848225,1.0,168,168,STU_0617,nsga2,16,23.66761099989526
47,29995.18549477996,,0.3274327025332155,1.0,168,168,STU_0617,nsga2,16,23.66761099989526
48,30003.00478307512,,0.28799806628413466,1.0,168,168,STU_0617,nsga2,16,23.66761099989526
