generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,7075.364744235945,,0.8011048718328726,0.27380952380952384,46,168,STU_0309,nsga2,1,50.177746082888916
2,7276.466995612574,,0.5013940988734334,0.6666666666666666,112,168,STU_0309,nsga2,1,50.177746082888916
3,7623.147340262871,,0.37177541806014897,1.0,168,168,STU_0309,nsga2,1,50.177746082888916
4,7676.443379795938,,0.29562423104242264,1.0,168,168,STU_0309,nsga2,1,50.177746082888916
5,7854.469879193358,,0.22983659036185908,1.0,168,168,STU_0309,nsga2,1,50.177746082888916
6,8100.346994927022,,0.25569920620213593,1.0,168,168,STU_0309,nsga2,1,50.177746082888916
7,8112.32101420644,,0.2199991652784912,1.0,168,168,STU_0309,nsga2,1,50.177746082888916
8,8268.11737250922,,0.2770854898090407,1.0,168,168,STU_0309,nsga2,1,50.177746082888916
9,8549.372001195243,,0.25868048658382736,1.0,168,168,STU_0309,nsga2,1,50.177746082888916
10,8595.45285992313,,0.28702529433194224,1.0,168,168,STU_0309,nsga2,1,50.177746082888916
11,8606.293456645486,,0.1750340103611677,1.0,168,168,STU_0309,nsga2,1,50.177746082888916
12,8637.130812903046,,0.2294659421913112,1.0,168,168,STU_0309,nsga2,1,50.177746082888916
13,8653.786470108489,,0.22946757859731104,1.0,168,168,STU_0309,nsga2,1,50.177746082888916
14,8866.127016904884,,0.18610765125436285,1.0,168,168,STU_0309,nsga2,1,50.177746082888916
15,8870.304273260062,,0.1886670816576488,1.0,168,168,STU_0309,nsga2,1,50.177746082888916
16,8879.607542598387,,0.17891374239821417,1.0,168,168,STU_0309,nsga2,1,50.177746082888916
17,8931.006293855222,,0.29955473105332714,1.0,168,168,STU_0309,nsga2,1,50.177746082888916
18,8941.812009689616,,0.2965025801690202,1.0,168,168,STU_0309,nsga2,1,50.177746082888916
19,8940.588728676275,,0.34703027670138487,1.0,168,168,STU_0309,nsga2,1,50.177746082888916
20,9060.407325641181,,0.1890176079095223,1.0,168,168,STU_0309,nsga2,1,50.177746082888916
21,9062.384781776396,,0.2044875642739901,1.0,168,168,STU_0309,nsga2,1,50.177746082888916
22,9063.178804042647,,0.22235922546765124,1.0,168,168,STU_0309,nsga2,1,50.177746082888916
23,9066.69941571488,,0.2127965967612554,1.0,168,168,STU_0309,nsga2,1,50.177746082888916
24,9068.513215809126,,0.21056703602716306,1.0,168,168,STU_0309,nsga2,1,50.177746082888916
25,9087.307693947772,,0.1994398756796191,1.0,168,168,STU_0309,nsga2,1,50.177746082888916
26,9088.345626328884,,0.19580177853834324,1.0,168,168,STU_0309,nsga2,1,50.177746082888916
27,9088.65527704868,,0.1721383259788667,1.0,168,168,STU_0309,nsga2,1,50.177746082888916
28,9089.644131705278,,0.17833811407971237,1.0,168,168,STU_0309,nsga2,1,50.177746082888916
29,9090.542599674303,,0.1510151073885883,1.0,168,168,STU_0309,nsga2,1,50.177746082888916
30,9096.139182457006,,0.15291622390237772,1.0,168,168,STU_0309,nsga2,1,50.177746082888916
31,9096.753108460372,,0.16744494189699247,1.0,168,168,STU_0309,nsga2,1,50.177746082888916
32,9094.505938382023,,0.17230259185770228,1.0,168,168,STU_0309,nsga2,1,50.177746082888916
33,9096.080523835746,,0.15007305045489555,1.0,168,168,STU_0309,nsga2,1,50.177746082888916
34,9095.4609079295,,0.17545358948095643,1.0,168,168,STU_0309,nsga2,1,50.177746082888916
35,9094.214927088307,,0.19990192591802142,1.0,168,168,STU_0309,nsga2,1,50.177746082888916
36,9094.739700971364,,0.22382798990039604,1.0,168,168,STU_0309,nsga2,1,50.177746082888916
37,9097.523453960433,,0.18266518896179218,1.0,168,168,STU_0309,nsga2,1,50.177746082888916
38,9096.098174935107,,0.18857028307603863,1.0,168,168,STU_0309,nsga2,1,50.177746082888916
39,9098.250644795018,,0.19213292432463927,1.0,168,168,STU_0309,nsga2,1,50.177746082888916
40,9097.169595341427,,0.20990675977064446,1.0,168,168,STU_0309,nsga2,1,50.177746082888916
41,9096.721156975127,,0.21916736992315897,1.0,168,168,STU_0309,nsga2,1,50.177746082888916
42,9101.221886901007,,0.18847378366354034,1.0,168,168,STU_0309,nsga2,1,50.177746082888916
43,9100.944952911505,,0.23101505995792032,1.0,168,168,STU_0309,nsga2,1,50.177746082888916
44,9099.965431700175,,0.23584695455326207,1.0,168,168,STU_0309,nsga2,1,50.177746082888916
45,9104.422541676871,,0.17239394641163067,1.0,168,168,STU_0309,nsga2,1,50.177746082888916
46,9104.652750086883,,0.23422575999122708,1.0,168,168,STU_0309,nsga2,1,50.177746082888916
47,9105.2772920972,,0.18617359990642193,1.0,168,168,STU_0309,nsga2,1,50.177746082888916
48,9104.347563006928,,0.17370475749565972,1.0,168,168,STU_0309,nsga2,1,50.177746082888916
49,9105.918809367207,,0.21057841660042667,1.0,168,168,STU_0309,nsga2,1,50.177746082888916
50,9104.442441518382,,0.20832993569560107,1.0,168,168,STU_0309,nsga2,1,50.177746082888916
51,9106.759797104152,,0.20262668769524733,1.0,168,168,STU_0309,nsga2,1,50.177746082888916
52,9106.364097085261,,0.20082949581469633,1.0,168,168,STU_0309,nsga2,1,50.177746082888916
53,9107.652397194448,,0.20433107566312983,1.0,168,168,STU_0309,nsga2,1,50.177746082888916
54,9107.13187028539,,0.18076797789480073,1.0,168,168,STU_0309,nsga2,1,50.177746082888916
55,9112.121235462526,,0.22395143634947584,1.0,168,168,STU_0309,nsga2,1,50.177746082888916
56,9112.646448136053,,0.24722676604805238,1.0,168,168,STU_0309,nsga2,1,50.177746082888916
57,9113.963400763772,,0.19427203421624575,1.0,168,168,STU_0309,nsga2,1,50.177746082888916
58,9113.643298686595,,0.21466452745044956,1.0,168,168,STU_0309,nsga2,1,50.177746082888916
59,9115.622809884313,,0.21368802736902948,1.0,168,168,STU_0309,nsga2,1,50.177746082888916
60,9115.901315187746,,0.1877423657980695,1.0,168,168,STU_0309,nsga2,1,50.177746082888916
61,9115.309672009795,,0.21993237617031616,1.0,168,168,STU_0309,nsga2,1,50.177746082888916
62,9114.74157415366,,0.1746671593633957,1.0,168,168,STU_0309,nsga2,1,50.177746082888916
63,9114.616522568429,,0.21281686492574303,1.0,168,168,STU_0309,nsga2,1,50.177746082888916
64,9114.672530639677,,0.19641382386440162,1.0,168,168,STU_0309,nsga2,1,50.177746082888916
65,9116.514011030387,,0.1842952535085512,1.0,168,168,STU_0309,nsga2,1,50.177746082888916
66,9115.419675695459,,0.23487691217920523,1.0,168,168,STU_0309,nsga2,1,50.177746082888916
67,9114.371456118224,,0.21045160255927736,1.0,168,168,STU_0309,nsga2,1,50.177746082888916
68,9114.860230449136,,0.228302871850682,1.0,168,168,STU_0309,nsga2,1,50.177746082888916
69,9115.028139775417,,0.2179682116006645,1.0,168,168,STU_0309,nsga2,1,50.177746082888916
70,9116.33526457251,,0.19989006587711786,1.0,168,168,STU_0309,nsga2,1,50.177746082888916
71,9116.881902960346,,0.20503650883955227,1.0,168,168,STU_0309,nsga2,1,50.177746082888916
72,9114.122762823574,,0.18874156026391684,1.0,168,168,STU_0309,nsga2,1,50.177746082888916
73,9114.946278117299,,0.19088446149968386,1.0,168,168,STU_0309,nsga2,1,50.177746082888916
74,9117.088284459001,,0.21451024046692913,1.0,168,168,STU_0309,nsga2,1,50.177746082888916
75,9118.925360781424,,0.2253132470333118,1.0,168,168,STU_0309,nsga2,1,50.177746082888916
76,9117.905034625332,,0.19113991702966254,1.0,168,168,STU_0309,nsga2,1,50.177746082888916
77,9120.541997259366,,0.16930294302356924,1.0,168,168,STU_0309,nsga2,1,50.177746082888916
78,9117.631219659399,,0.19444554338125164,1.0,168,168,STU_0309,nsga2,1,50.177746082888916
79,9118.05212179867,,0.19486673232789278,1.0,168,168,STU_0309,nsga2,1,50.177746082888916
80,9116.371545826372,,0.1965038770252716,1.0,168,168,STU_0309,nsga2,1,50.177746082888916
81,9116.288864514498,,0.18370536700294307,1.0,168,168,STU_0309,nsga2,1,50.177746082888916
82,9116.80904600412,,0.2327662975528393,1.0,168,168,STU_0309,nsga2,1,50.177746082888916
83,9116.658130699347,,0.19954489110621715,1.0,168,168,STU_0309,nsga2,1,50.177746082888916
