generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4781.88711425292,,0.15606839048908533,0.8333333333333334,140,168,STU_0548,nsga2,11,28.27896562498063
2,4812.41868585685,,0.13638203249610426,1.0,168,168,STU_0548,nsga2,11,28.27896562498063
3,4900.124600946989,,0.14599066139166042,1.0,168,168,STU_0548,nsga2,11,28.27896562498063
4,5056.367139847231,,0.12992793017196141,1.0,168,168,STU_0548,nsga2,11,28.27896562498063
5,5321.496774962955,,0.20211128075215978,1.0,168,168,STU_0548,nsga2,11,28.27896562498063
6,5351.646326908756,,0.20525509676276155,1.0,168,168,STU_0548,nsga2,11,28.27896562498063
7,5441.4870155697845,,0.1123655254338865,1.0,168,168,STU_0548,nsga2,11,28.27896562498063
8,5452.583504684309,,0.07214090865702172,1.0,168,168,STU_0548,nsga2,11,28.27896562498063
9,5508.2831336939635,,0.2121357224499006,1.0,168,168,STU_0548,nsga2,11,28.27896562498063
10,5555.9616571121005,,0.1758731386871371,1.0,168,168,STU_0548,nsga2,11,28.27896562498063
11,5573.181180634319,,0.0785619370326723,1.0,168,168,STU_0548,nsga2,11,28.27896562498063
12,5574.776003669341,,0.0648638458382488,1.0,168,168,STU_0548,nsga2,11,28.27896562498063
13,5596.545483352018,,0.06677725518701051,1.0,168,168,STU_0548,nsga2,11,28.27896562498063
14,5600.301799720772,,0.11374284385018615,1.0,168,168,STU_0548,nsga2,11,28.27896562498063
15,5604.857948176725,,0.08758103606149195,1.0,168,168,STU_0548,nsga2,11,28.27896562498063
16,5605.66423833065,,0.06646970305872438,1.0,168,168,STU_0548,nsga2,11,28.27896562498063
17,5607.9792597022615,,0.06853900262106648,1.0,168,168,STU_0548,nsga2,11,28.27896562498063
18,5619.996840204603,,0.06573951833969532,1.0,168,168,STU_0548,nsga2,11,28.27896562498063
19,5625.295352193569,,0.0692431076295588,1.0,168,168,STU_0548,nsga2,11,28.27896562498063
20,5628.0868840875655,,0.07126801398653257,1.0,168,168,STU_0548,nsga2,11,28.27896562498063
21,5629.29744771243,,0.06865230041375733,1.0,168,168,STU_0548,nsga2,11,28.27896562498063
22,5630.48073264169,,0.06883564721862313,1.0,168,168,STU_0548,nsga2,11,28.27896562498063
23,5631.676305926245,,0.0663482100331518,1.0,168,168,STU_0548,nsga2,11,28.27896562498063
24,5631.184995246786,,0.07038708921935366,1.0,168,168,STU_0548,nsga2,11,28.27896562498063
