generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5476.127085513403,,0.14982579677562624,0.6588235294117647,112,170,STU_0091,nsga3,18,66.56079975003377
2,5586.520700714009,,0.11492543276534427,1.0,170,170,STU_0091,nsga3,18,66.56079975003377
3,5653.620155605662,,0.1561781693985728,1.0,170,170,STU_0091,nsga3,18,66.56079975003377
4,5742.396474886646,,0.1661623357404905,1.0,170,170,STU_0091,nsga3,18,66.56079975003377
5,5780.976183481765,,0.18007608702869093,1.0,170,170,STU_0091,nsga3,18,66.56079975003377
6,5862.714488665235,,0.19806538637372398,1.0,170,170,STU_0091,nsga3,18,66.56079975003377
7,5891.676281058137,,0.15405168661875057,1.0,170,170,STU_0091,nsga3,18,66.56079975003377
8,5993.171407676615,,0.12114075375779225,1.0,170,170,STU_0091,nsga3,18,66.56079975003377
9,6015.510096903777,,0.11573666332546308,1.0,170,170,STU_0091,nsga3,18,66.56079975003377
10,6049.267785805092,,0.20093808968083032,1.0,170,170,STU_0091,nsga3,18,66.56079975003377
11,6069.517480439433,,0.16017341011707595,1.0,170,170,STU_0091,nsga3,18,66.56079975003377
12,6086.376842830495,,0.12082093683997032,1.0,170,170,STU_0091,nsga3,18,66.56079975003377
13,6137.4180432639,,0.12871472832667727,1.0,170,170,STU_0091,nsga3,18,66.56079975003377
14,6167.0545683194705,,0.1492951584065539,1.0,170,170,STU_0091,nsga3,18,66.56079975003377
15,6176.191802491591,,0.09611308603455133,1.0,170,170,STU_0091,nsga3,18,66.56079975003377
16,6181.530174818262,,0.11539132289188979,1.0,170,170,STU_0091,nsga3,18,66.56079975003377
17,6196.1661823419345,,0.13682346332348527,1.0,170,170,STU_0091,nsga3,18,66.56079975003377
18,6198.014293021884,,0.1283757476483597,1.0,170,170,STU_0091,nsga3,18,66.56079975003377
19,6202.2248081350035,,0.1268340796841023,1.0,170,170,STU_0091,nsga3,18,66.56079975003377
20,6207.880408791922,,0.14152149167203013,1.0,170,170,STU_0091,nsga3,18,66.56079975003377
21,6208.0689281002915,,0.10958216212142227,1.0,170,170,STU_0091,nsga3,18,66.56079975003377
22,6200.457051897685,,0.12420759732131123,1.0,170,170,STU_0091,nsga3,18,66.56079975003377
23,6204.629919278214,,0.1157828059043975,1.0,170,170,STU_0091,nsga3,18,66.56079975003377
24,6205.589556041865,,0.11023787277072196,1.0,170,170,STU_0091,nsga3,18,66.56079975003377
25,6226.746738007806,,0.10246181216701751,1.0,170,170,STU_0091,nsga3,18,66.56079975003377
26,6201.134458603461,,0.11478008138034464,1.0,170,170,STU_0091,nsga3,18,66.56079975003377
27,6210.4475189047525,,0.11142506385555803,1.0,170,170,STU_0091,nsga3,18,66.56079975003377
28,6237.361729688671,,0.11043142589829646,1.0,170,170,STU_0091,nsga3,18,66.56079975003377
29,6241.699809502004,,0.13215118581583263,1.0,170,170,STU_0091,nsga3,18,66.56079975003377
30,6233.7929598525625,,0.09896460687039794,1.0,170,170,STU_0091,nsga3,18,66.56079975003377
31,6235.775273161145,,0.14155592511572468,1.0,170,170,STU_0091,nsga3,18,66.56079975003377
32,6237.082375214493,,0.14203113454190164,1.0,170,170,STU_0091,nsga3,18,66.56079975003377
33,6214.767352720148,,0.1549431059901416,1.0,170,170,STU_0091,nsga3,18,66.56079975003377
34,6213.359889919529,,0.09839717783760843,1.0,170,170,STU_0091,nsga3,18,66.56079975003377
35,6217.11184501353,,0.10219978288976807,1.0,170,170,STU_0091,nsga3,18,66.56079975003377
36,6220.695534213,,0.14551293936700382,1.0,170,170,STU_0091,nsga3,18,66.56079975003377
37,6224.904054850891,,0.1536934268420174,1.0,170,170,STU_0091,nsga3,18,66.56079975003377
38,6226.753749302545,,0.13662281183087013,1.0,170,170,STU_0091,nsga3,18,66.56079975003377
39,6236.650199591937,,0.1596449603814039,1.0,170,170,STU_0091,nsga3,18,66.56079975003377
40,6224.4787782737085,,0.11440225943310105,1.0,170,170,STU_0091,nsga3,18,66.56079975003377
41,6224.870053194987,,0.11785430933646666,1.0,170,170,STU_0091,nsga3,18,66.56079975003377
42,6225.60330431151,,0.1017866100490662,1.0,170,170,STU_0091,nsga3,18,66.56079975003377
43,6243.201720115521,,0.11493646544139244,1.0,170,170,STU_0091,nsga3,18,66.56079975003377
44,6248.913492830145,,0.11302880508335172,1.0,170,170,STU_0091,nsga3,18,66.56079975003377
45,6244.367783440413,,0.11465013985570034,1.0,170,170,STU_0091,nsga3,18,66.56079975003377
46,6244.413796013443,,0.09836844737645034,1.0,170,170,STU_0091,nsga3,18,66.56079975003377
47,6243.810758468247,,0.09633108975280934,1.0,170,170,STU_0091,nsga3,18,66.56079975003377
48,6243.890172425893,,0.09979812734461183,1.0,170,170,STU_0091,nsga3,18,66.56079975003377
49,6240.201659859327,,0.10755529174257941,1.0,170,170,STU_0091,nsga3,18,66.56079975003377
50,6238.216377166322,,0.10646521281601923,1.0,170,170,STU_0091,nsga3,18,66.56079975003377
51,6238.620748447427,,0.09509909364028146,1.0,170,170,STU_0091,nsga3,18,66.56079975003377
52,6242.249690465449,,0.11683885035460659,1.0,170,170,STU_0091,nsga3,18,66.56079975003377
53,6244.90296944699,,0.14261919438212958,1.0,170,170,STU_0091,nsga3,18,66.56079975003377
54,6244.540820278809,,0.13792269250565378,1.0,170,170,STU_0091,nsga3,18,66.56079975003377
55,6244.592304734597,,0.13601268137923347,1.0,170,170,STU_0091,nsga3,18,66.56079975003377
56,6244.272537088601,,0.13903806042229178,1.0,170,170,STU_0091,nsga3,18,66.56079975003377
57,6247.004250799775,,0.11447604844488493,1.0,170,170,STU_0091,nsga3,18,66.56079975003377
58,6245.582192808239,,0.1238418553983251,1.0,170,170,STU_0091,nsga3,18,66.56079975003377
59,6245.648810987946,,0.13275668749129874,1.0,170,170,STU_0091,nsga3,18,66.56079975003377
60,6246.968254055168,,0.1103102714063523,1.0,170,170,STU_0091,nsga3,18,66.56079975003377
61,6249.092273889672,,0.12151663622125453,1.0,170,170,STU_0091,nsga3,18,66.56079975003377
62,6248.175643343404,,0.11918772618152045,1.0,170,170,STU_0091,nsga3,18,66.56079975003377
63,6248.560472311534,,0.12176750185719123,1.0,170,170,STU_0091,nsga3,18,66.56079975003377
64,6248.006807551157,,0.13236080610729758,1.0,170,170,STU_0091,nsga3,18,66.56079975003377
65,6248.471021037523,,0.1167928450509283,1.0,170,170,STU_0091,nsga3,18,66.56079975003377
66,6249.297085975308,,0.11132743697443549,1.0,170,170,STU_0091,nsga3,18,66.56079975003377
67,6250.13774759198,,0.11587995537421128,1.0,170,170,STU_0091,nsga3,18,66.56079975003377
68,6249.820116107829,,0.11288000209735331,1.0,170,170,STU_0091,nsga3,18,66.56079975003377
69,6249.574187847131,,0.11111269282552011,1.0,170,170,STU_0091,nsga3,18,66.56079975003377
70,6251.166082665841,,0.12480721278161876,1.0,170,170,STU_0091,nsga3,18,66.56079975003377
71,6253.895287097417,,0.10854787508575353,1.0,170,170,STU_0091,nsga3,18,66.56079975003377
72,6253.901967669737,,0.10231029534287148,1.0,170,170,STU_0091,nsga3,18,66.56079975003377
73,6256.162032024838,,0.1027931935243315,1.0,170,170,STU_0091,nsga3,18,66.56079975003377
74,6255.909553291398,,0.11560805179498274,1.0,170,170,STU_0091,nsga3,18,66.56079975003377
75,6251.948613743215,,0.1253366190263223,1.0,170,170,STU_0091,nsga3,18,66.56079975003377
76,6252.851748213463,,0.11853528963603008,1.0,170,170,STU_0091,nsga3,18,66.56079975003377
