generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3244.997641547208,,0.12714049761235305,0.8764705882352941,149,170,STU_0541,nsga3,28,32.90577912493609
2,3286.42534255201,,0.10507352664803862,1.0,170,170,STU_0541,nsga3,28,32.90577912493609
3,3334.134677990738,,0.10137616326088573,1.0,170,170,STU_0541,nsga3,28,32.90577912493609
4,3360.6541409316956,,0.10766963032444789,1.0,170,170,STU_0541,nsga3,28,32.90577912493609
5,3585.8461147207745,,0.13960421034499076,1.0,170,170,STU_0541,nsga3,28,32.90577912493609
6,3623.752682789643,,0.15186715476505025,1.0,170,170,STU_0541,nsga3,28,32.90577912493609
7,3819.8209439300663,,0.13125547968789084,1.0,170,170,STU_0541,nsga3,28,32.90577912493609
8,3986.584821267371,,0.09189851169619956,1.0,170,170,STU_0541,nsga3,28,32.90577912493609
9,4197.435209261552,,0.11818189164416563,1.0,170,170,STU_0541,nsga3,28,32.90577912493609
10,4201.946390104531,,0.3088655011052291,1.0,170,170,STU_0541,nsga3,28,32.90577912493609
11,4562.153442458664,,0.08426925716245835,1.0,170,170,STU_0541,nsga3,28,32.90577912493609
12,4596.036015904485,,0.06544308177234177,1.0,170,170,STU_0541,nsga3,28,32.90577912493609
13,4622.718336192078,,0.06226717263356071,1.0,170,170,STU_0541,nsga3,28,32.90577912493609
14,4727.635578245303,,0.06293085602913501,1.0,170,170,STU_0541,nsga3,28,32.90577912493609
15,4742.009446207994,,0.1180855616889096,1.0,170,170,STU_0541,nsga3,28,32.90577912493609
16,4745.087812773592,,0.11704723202092354,1.0,170,170,STU_0541,nsga3,28,32.90577912493609
17,4809.4837838164885,,0.1162163139788136,1.0,170,170,STU_0541,nsga3,28,32.90577912493609
18,4809.882806676652,,0.06018576842794592,1.0,170,170,STU_0541,nsga3,28,32.90577912493609
19,4828.986093890054,,0.06654925581120591,1.0,170,170,STU_0541,nsga3,28,32.90577912493609
20,4844.632727533373,,0.1142829784242965,1.0,170,170,STU_0541,nsga3,28,32.90577912493609
21,4864.0172028299085,,0.17156395700806645,1.0,170,170,STU_0541,nsga3,28,32.90577912493609
22,4866.9783681030385,,0.10856187860190074,1.0,170,170,STU_0541,nsga3,28,32.90577912493609
23,4870.897237362884,,0.09347328985983656,1.0,170,170,STU_0541,nsga3,28,32.90577912493609
24,4896.4337444996545,,0.08689986705447394,1.0,170,170,STU_0541,nsga3,28,32.90577912493609
25,4896.583809892387,,0.07681138830522755,1.0,170,170,STU_0541,nsga3,28,32.90577912493609
26,4895.7163257258235,,0.07366324158449115,1.0,170,170,STU_0541,nsga3,28,32.90577912493609
27,4895.527755100436,,0.07693798519029837,1.0,170,170,STU_0541,nsga3,28,32.90577912493609
28,4864.7525688863325,,0.059426117235479296,1.0,170,170,STU_0541,nsga3,28,32.90577912493609
29,4868.158575887564,,0.05208645771129208,1.0,170,170,STU_0541,nsga3,28,32.90577912493609
30,4879.908116962397,,0.05792461158331045,1.0,170,170,STU_0541,nsga3,28,32.90577912493609
31,4882.936180798676,,0.06962280774962423,1.0,170,170,STU_0541,nsga3,28,32.90577912493609
32,4884.887675963326,,0.06565178039149679,1.0,170,170,STU_0541,nsga3,28,32.90577912493609
33,4883.716638419253,,0.07725178847855897,1.0,170,170,STU_0541,nsga3,28,32.90577912493609
34,4872.111833113893,,0.078407005967977,1.0,170,170,STU_0541,nsga3,28,32.90577912493609
35,4887.21932786733,,0.07751149894617153,1.0,170,170,STU_0541,nsga3,28,32.90577912493609
36,4888.1484306049715,,0.07270950969465932,1.0,170,170,STU_0541,nsga3,28,32.90577912493609
37,4891.56241843687,,0.08193254986877119,1.0,170,170,STU_0541,nsga3,28,32.90577912493609
38,4889.993055066195,,0.08090182080083311,1.0,170,170,STU_0541,nsga3,28,32.90577912493609
39,4894.61124093946,,0.07490122002227155,1.0,170,170,STU_0541,nsga3,28,32.90577912493609
40,4870.9079143259205,,0.09547272441008825,1.0,170,170,STU_0541,nsga3,28,32.90577912493609
41,4870.376518209943,,0.09659962499948865,1.0,170,170,STU_0541,nsga3,28,32.90577912493609
42,4871.395955489606,,0.07490592781854262,1.0,170,170,STU_0541,nsga3,28,32.90577912493609
43,4876.391807732558,,0.07310524129425632,1.0,170,170,STU_0541,nsga3,28,32.90577912493609
44,4888.988801381306,,0.0719760725285365,1.0,170,170,STU_0541,nsga3,28,32.90577912493609
45,4887.214926774797,,0.06620794675058274,1.0,170,170,STU_0541,nsga3,28,32.90577912493609
46,4872.087448204686,,0.07204860779574479,1.0,170,170,STU_0541,nsga3,28,32.90577912493609
47,4864.716733295721,,0.07642955755462996,1.0,170,170,STU_0541,nsga3,28,32.90577912493609
48,4895.060043088082,,0.08409589955313146,1.0,170,170,STU_0541,nsga3,28,32.90577912493609
49,4860.578938398805,,0.08388561678707547,1.0,170,170,STU_0541,nsga3,28,32.90577912493609
50,4891.967148616234,,0.08428366460817197,1.0,170,170,STU_0541,nsga3,28,32.90577912493609
51,4893.816032407117,,0.07865648760979056,1.0,170,170,STU_0541,nsga3,28,32.90577912493609
52,4898.257927102628,,0.08336101759262628,1.0,170,170,STU_0541,nsga3,28,32.90577912493609
53,4900.094659277847,,0.07130300055717508,1.0,170,170,STU_0541,nsga3,28,32.90577912493609
54,4904.749249508753,,0.05973303389295816,1.0,170,170,STU_0541,nsga3,28,32.90577912493609
55,4905.109362094899,,0.06506264166566693,1.0,170,170,STU_0541,nsga3,28,32.90577912493609
56,4878.117335706408,,0.07147352003397833,1.0,170,170,STU_0541,nsga3,28,32.90577912493609
57,4877.9687585148195,,0.14429963861370113,1.0,170,170,STU_0541,nsga3,28,32.90577912493609
58,4877.354708800527,,0.14556169559960752,1.0,170,170,STU_0541,nsga3,28,32.90577912493609
59,4897.960674993572,,0.05846159568155283,1.0,170,170,STU_0541,nsga3,28,32.90577912493609
60,4899.478388098869,,0.10270493964045158,1.0,170,170,STU_0541,nsga3,28,32.90577912493609
61,4897.823481968074,,0.09553593748791583,1.0,170,170,STU_0541,nsga3,28,32.90577912493609
62,4898.261778398873,,0.09392844000257503,1.0,170,170,STU_0541,nsga3,28,32.90577912493609
63,4882.818216984706,,0.05610188734807501,1.0,170,170,STU_0541,nsga3,28,32.90577912493609
64,4898.92016309459,,0.061274203009068766,1.0,170,170,STU_0541,nsga3,28,32.90577912493609
65,4898.571790812976,,0.09489445245101855,1.0,170,170,STU_0541,nsga3,28,32.90577912493609
66,4898.556483017117,,0.0961439890049002,1.0,170,170,STU_0541,nsga3,28,32.90577912493609
67,4894.177025687921,,0.09167445989508241,1.0,170,170,STU_0541,nsga3,28,32.90577912493609
68,4893.480611035979,,0.09178321420082737,1.0,170,170,STU_0541,nsga3,28,32.90577912493609
69,4882.637911811514,,0.07504001726747692,1.0,170,170,STU_0541,nsga3,28,32.90577912493609
70,4884.520466071178,,0.06420568501877799,1.0,170,170,STU_0541,nsga3,28,32.90577912493609
71,4907.726036351638,,0.060059256610507566,1.0,170,170,STU_0541,nsga3,28,32.90577912493609
72,4908.148152763649,,0.058698914600364555,1.0,170,170,STU_0541,nsga3,28,32.90577912493609
73,4911.332682166006,,0.07926727865955911,1.0,170,170,STU_0541,nsga3,28,32.90577912493609
74,4911.56799098505,,0.07580331230879295,1.0,170,170,STU_0541,nsga3,28,32.90577912493609
75,4903.14765240284,,0.06662554256547418,1.0,170,170,STU_0541,nsga3,28,32.90577912493609
76,4903.538890706556,,0.07222211660946623,1.0,170,170,STU_0541,nsga3,28,32.90577912493609
77,4903.024230044901,,0.061017424027304035,1.0,170,170,STU_0541,nsga3,28,32.90577912493609
78,4872.942609004696,,0.0769460099760078,1.0,170,170,STU_0541,nsga3,28,32.90577912493609
79,4906.635227947301,,0.07399224052425525,1.0,170,170,STU_0541,nsga3,28,32.90577912493609
80,4852.196480164765,,0.0701480162803624,1.0,170,170,STU_0541,nsga3,28,32.90577912493609
81,4894.811050748141,,0.07429531568772796,1.0,170,170,STU_0541,nsga3,28,32.90577912493609
82,4907.150881025554,,0.07390891211879468,1.0,170,170,STU_0541,nsga3,28,32.90577912493609
83,4906.779404729385,,0.08966038857763321,1.0,170,170,STU_0541,nsga3,28,32.90577912493609
84,4908.488094400683,,0.07871799143214685,1.0,170,170,STU_0541,nsga3,28,32.90577912493609
85,4906.939727646595,,0.07873000398867269,1.0,170,170,STU_0541,nsga3,28,32.90577912493609
86,4907.217245449819,,0.06533390240877052,1.0,170,170,STU_0541,nsga3,28,32.90577912493609
87,4908.442464140732,,0.06383090591706787,1.0,170,170,STU_0541,nsga3,28,32.90577912493609
88,4908.805482013331,,0.1025753680374002,1.0,170,170,STU_0541,nsga3,28,32.90577912493609
89,4908.696535245512,,0.10687992930280221,1.0,170,170,STU_0541,nsga3,28,32.90577912493609
90,4906.529807981611,,0.0941224665765396,1.0,170,170,STU_0541,nsga3,28,32.90577912493609
91,4906.7415347273545,,0.09683471957520078,1.0,170,170,STU_0541,nsga3,28,32.90577912493609
92,4906.707714031349,,0.07959704451360129,1.0,170,170,STU_0541,nsga3,28,32.90577912493609
93,4862.82865686578,,0.07937287023245802,1.0,170,170,STU_0541,nsga3,28,32.90577912493609
94,4878.768474553079,,0.08562684011717489,1.0,170,170,STU_0541,nsga3,28,32.90577912493609
95,4897.53740075569,,0.08576071163895592,1.0,170,170,STU_0541,nsga3,28,32.90577912493609
96,4864.514844807227,,0.08845255240878389,1.0,170,170,STU_0541,nsga3,28,32.90577912493609
97,4911.2905755489965,,0.09003717940051596,1.0,170,170,STU_0541,nsga3,28,32.90577912493609
98,4894.530619467177,,0.06966108947182843,1.0,170,170,STU_0541,nsga3,28,32.90577912493609
99,4894.577062323719,,0.07198925509335277,1.0,170,170,STU_0541,nsga3,28,32.90577912493609
100,4895.905773206312,,0.06257054673548625,1.0,170,170,STU_0541,nsga3,28,32.90577912493609
101,4895.554308597356,,0.09267183656868867,1.0,170,170,STU_0541,nsga3,28,32.90577912493609
102,4901.67644685683,,0.06670152879565391,1.0,170,170,STU_0541,nsga3,28,32.90577912493609
103,4908.451886582105,,0.09041310136099866,1.0,170,170,STU_0541,nsga3,28,32.90577912493609
104,4905.4671987407,,0.07385892717073353,1.0,170,170,STU_0541,nsga3,28,32.90577912493609
105,4905.665529434646,,0.08178825343225715,1.0,170,170,STU_0541,nsga3,28,32.90577912493609
106,4892.974654613181,,0.08491227155150838,1.0,170,170,STU_0541,nsga3,28,32.90577912493609
107,4874.056744813014,,0.10479903121080648,1.0,170,170,STU_0541,nsga3,28,32.90577912493609
108,4873.981428391806,,0.06940338257196381,1.0,170,170,STU_0541,nsga3,28,32.90577912493609
109,4897.001045201249,,0.06102115870204988,1.0,170,170,STU_0541,nsga3,28,32.90577912493609
110,4897.283425757533,,0.0596773690539772,1.0,170,170,STU_0541,nsga3,28,32.90577912493609
111,4897.261217737586,,0.07518500277076647,1.0,170,170,STU_0541,nsga3,28,32.90577912493609
112,4884.914668719557,,0.08934063929927982,1.0,170,170,STU_0541,nsga3,28,32.90577912493609
113,4909.118869487218,,0.08545875960759082,1.0,170,170,STU_0541,nsga3,28,32.90577912493609
114,4901.583539592874,,0.07351149473228749,1.0,170,170,STU_0541,nsga3,28,32.90577912493609
115,4901.781933498323,,0.0691165455718189,1.0,170,170,STU_0541,nsga3,28,32.90577912493609
