generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,12193.662090877388,,0.4714851221987673,0.18823529411764706,32,170,STU_0287,nsga3,14,25.37400945799891
2,12348.56645433038,,0.2959963578571249,0.5411764705882353,92,170,STU_0287,nsga3,14,25.37400945799891
3,13028.105642557408,,0.31652898260723017,1.0,170,170,STU_0287,nsga3,14,25.37400945799891
4,13602.267520641939,,0.3816240359856103,1.0,170,170,STU_0287,nsga3,14,25.37400945799891
5,14272.984634756003,,0.2877577120061237,1.0,170,170,STU_0287,nsga3,14,25.37400945799891
6,14721.86646577388,,0.25171753513820294,1.0,170,170,STU_0287,nsga3,14,25.37400945799891
7,15434.247963355678,,0.33567140573890675,1.0,170,170,STU_0287,nsga3,14,25.37400945799891
8,15576.730893422071,,0.3597363594239913,1.0,170,170,STU_0287,nsga3,14,25.37400945799891
9,15732.074173138844,,0.3139930953511744,1.0,170,170,STU_0287,nsga3,14,25.37400945799891
10,15770.68620310268,,0.3100012577454726,1.0,170,170,STU_0287,nsga3,14,25.37400945799891
11,15829.838412779638,,0.3099163859915439,1.0,170,170,STU_0287,nsga3,14,25.37400945799891
12,16095.131556376262,,0.34432267923359666,1.0,170,170,STU_0287,nsga3,14,25.37400945799891
13,16098.710953068508,,0.3414009516664672,1.0,170,170,STU_0287,nsga3,14,25.37400945799891
14,16228.044739127748,,0.3068759911052305,1.0,170,170,STU_0287,nsga3,14,25.37400945799891
15,16239.558638462857,,0.27788182570840886,1.0,170,170,STU_0287,nsga3,14,25.37400945799891
16,16327.356937839504,,0.26598426473784836,1.0,170,170,STU_0287,nsga3,14,25.37400945799891
17,16366.702440773946,,0.24830335605198556,1.0,170,170,STU_0287,nsga3,14,25.37400945799891
18,16509.757578270033,,0.2280491926115605,1.0,170,170,STU_0287,nsga3,14,25.37400945799891
19,16562.773560496636,,0.25597995678640395,1.0,170,170,STU_0287,nsga3,14,25.37400945799891
20,16562.08076173756,,0.291342370472829,1.0,170,170,STU_0287,nsga3,14,25.37400945799891
21,16576.296529952037,,0.26293616422281274,1.0,170,170,STU_0287,nsga3,14,25.37400945799891
22,16645.501397740336,,0.2713011893057633,1.0,170,170,STU_0287,nsga3,14,25.37400945799891
23,16678.35096860951,,0.2607268892903982,1.0,170,170,STU_0287,nsga3,14,25.37400945799891
24,16697.559437068052,,0.24813381563154693,1.0,170,170,STU_0287,nsga3,14,25.37400945799891
25,16753.061062479377,,0.23142352688148082,1.0,170,170,STU_0287,nsga3,14,25.37400945799891
26,16756.922256830192,,0.22484620976710132,1.0,170,170,STU_0287,nsga3,14,25.37400945799891
27,16744.754140865756,,0.26000422167060694,1.0,170,170,STU_0287,nsga3,14,25.37400945799891
28,16746.38351869385,,0.2728470218079769,1.0,170,170,STU_0287,nsga3,14,25.37400945799891
29,16750.613786691498,,0.25914681589799327,1.0,170,170,STU_0287,nsga3,14,25.37400945799891
30,16769.404490721678,,0.2695881840887363,1.0,170,170,STU_0287,nsga3,14,25.37400945799891
31,16767.04643457296,,0.24050704886082702,1.0,170,170,STU_0287,nsga3,14,25.37400945799891
32,16760.006054745674,,0.24036306627919565,1.0,170,170,STU_0287,nsga3,14,25.37400945799891
33,16759.29004810831,,0.2719145050673668,1.0,170,170,STU_0287,nsga3,14,25.37400945799891
34,16758.593456618917,,0.28438561126413586,1.0,170,170,STU_0287,nsga3,14,25.37400945799891
35,16761.7574245663,,0.24334567266843787,1.0,170,170,STU_0287,nsga3,14,25.37400945799891
36,16761.303201707535,,0.2954578151030953,1.0,170,170,STU_0287,nsga3,14,25.37400945799891
37,16733.541843039555,,0.28563775790246376,1.0,170,170,STU_0287,nsga3,14,25.37400945799891
38,16743.1916626749,,0.2875076092966999,1.0,170,170,STU_0287,nsga3,14,25.37400945799891
39,16824.50024012321,,0.26564037566531673,1.0,170,170,STU_0287,nsga3,14,25.37400945799891
40,16825.001158829302,,0.2410790481491897,1.0,170,170,STU_0287,nsga3,14,25.37400945799891
41,16825.537079528716,,0.25318220966463423,1.0,170,170,STU_0287,nsga3,14,25.37400945799891
42,16804.399587841464,,0.24110010975604634,1.0,170,170,STU_0287,nsga3,14,25.37400945799891
43,16807.679071437742,,0.2819444942098456,1.0,170,170,STU_0287,nsga3,14,25.37400945799891
44,16808.120034370164,,0.2608191553726606,1.0,170,170,STU_0287,nsga3,14,25.37400945799891
45,16806.73119436521,,0.26989015368911307,1.0,170,170,STU_0287,nsga3,14,25.37400945799891
46,16854.832966616243,,0.28458875479887286,1.0,170,170,STU_0287,nsga3,14,25.37400945799891
47,16856.161782207164,,0.2512962246711559,1.0,170,170,STU_0287,nsga3,14,25.37400945799891
48,16796.791698512774,,0.29518248562819716,1.0,170,170,STU_0287,nsga3,14,25.37400945799891
49,16795.881976058674,,0.32256557930762497,1.0,170,170,STU_0287,nsga3,14,25.37400945799891
50,16796.675679667154,,0.32249252459862215,1.0,170,170,STU_0287,nsga3,14,25.37400945799891
51,16815.853134570436,,0.3109293580757324,1.0,170,170,STU_0287,nsga3,14,25.37400945799891
52,16796.86270279432,,0.3345881466174435,1.0,170,170,STU_0287,nsga3,14,25.37400945799891
