generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5463.317518961137,,0.12166489027100953,0.18823529411764706,32,170,STU_0157,nsga3,13,26.235398249933496
2,5632.931289331377,,0.09527898068779574,0.5705882352941176,97,170,STU_0157,nsga3,13,26.235398249933496
3,5823.365001166525,,0.10941422619914942,1.0,170,170,STU_0157,nsga3,13,26.235398249933496
4,5901.964962123291,,0.13432517217063325,1.0,170,170,STU_0157,nsga3,13,26.235398249933496
5,5908.96517112089,,0.11036959543865323,1.0,170,170,STU_0157,nsga3,13,26.235398249933496
6,5916.758703808465,,0.10835248696047121,1.0,170,170,STU_0157,nsga3,13,26.235398249933496
7,5983.8022970130205,,0.08344139022216752,1.0,170,170,STU_0157,nsga3,13,26.235398249933496
8,6097.140081684145,,0.10316960484834971,1.0,170,170,STU_0157,nsga3,13,26.235398249933496
9,6111.872773456582,,0.0983735101145919,1.0,170,170,STU_0157,nsga3,13,26.235398249933496
10,6163.674817594294,,0.06815925396301295,1.0,170,170,STU_0157,nsga3,13,26.235398249933496
11,6211.774912469093,,0.0554693246262184,1.0,170,170,STU_0157,nsga3,13,26.235398249933496
12,6227.8949097215345,,0.06273982039516976,1.0,170,170,STU_0157,nsga3,13,26.235398249933496
13,6239.490354435553,,0.09857410385064615,1.0,170,170,STU_0157,nsga3,13,26.235398249933496
14,6270.466067309082,,0.09631841362209738,1.0,170,170,STU_0157,nsga3,13,26.235398249933496
15,6271.0865789960335,,0.09281707405596619,1.0,170,170,STU_0157,nsga3,13,26.235398249933496
16,6286.392363042107,,0.07224879664597553,1.0,170,170,STU_0157,nsga3,13,26.235398249933496
17,6305.609593740991,,0.06439343078166343,1.0,170,170,STU_0157,nsga3,13,26.235398249933496
18,6305.702382970474,,0.06443330350684537,1.0,170,170,STU_0157,nsga3,13,26.235398249933496
19,6306.937725510062,,0.06268702396977932,1.0,170,170,STU_0157,nsga3,13,26.235398249933496
20,6308.737688609841,,0.064738936761919,1.0,170,170,STU_0157,nsga3,13,26.235398249933496
21,6322.164377552867,,0.08364424722844649,1.0,170,170,STU_0157,nsga3,13,26.235398249933496
22,6322.31513218272,,0.08099711264040838,1.0,170,170,STU_0157,nsga3,13,26.235398249933496
23,6322.370078385706,,0.08578091089000921,1.0,170,170,STU_0157,nsga3,13,26.235398249933496
24,6326.260763709097,,0.09817615282742433,1.0,170,170,STU_0157,nsga3,13,26.235398249933496
25,6331.506503067618,,0.06577509855742489,1.0,170,170,STU_0157,nsga3,13,26.235398249933496
26,6331.592790114871,,0.07340904371749421,1.0,170,170,STU_0157,nsga3,13,26.235398249933496
27,6331.680353159718,,0.07577420647624267,1.0,170,170,STU_0157,nsga3,13,26.235398249933496
28,6337.163445087671,,0.07617948881651773,1.0,170,170,STU_0157,nsga3,13,26.235398249933496
29,6337.204563731568,,0.06691117096930886,1.0,170,170,STU_0157,nsga3,13,26.235398249933496
30,6338.15097482317,,0.0772975115753006,1.0,170,170,STU_0157,nsga3,13,26.235398249933496
31,6338.147425207975,,0.07783962676372687,1.0,170,170,STU_0157,nsga3,13,26.235398249933496
32,6338.322744516895,,0.07451746523144014,1.0,170,170,STU_0157,nsga3,13,26.235398249933496
33,6339.247133397308,,0.08014093149815367,1.0,170,170,STU_0157,nsga3,13,26.235398249933496
34,6338.846298781145,,0.07912985748616752,1.0,170,170,STU_0157,nsga3,13,26.235398249933496
35,6338.762854537987,,0.0720979747110432,1.0,170,170,STU_0157,nsga3,13,26.235398249933496
36,6337.760948366066,,0.06921907970414899,1.0,170,170,STU_0157,nsga3,13,26.235398249933496
37,6338.055914064286,,0.08174944896304895,1.0,170,170,STU_0157,nsga3,13,26.235398249933496
38,6338.6600207642905,,0.0668171693507093,1.0,170,170,STU_0157,nsga3,13,26.235398249933496
39,6338.50365307719,,0.07732271279473585,1.0,170,170,STU_0157,nsga3,13,26.235398249933496
40,6338.662162609328,,0.07477909489064563,1.0,170,170,STU_0157,nsga3,13,26.235398249933496
41,6339.781805862738,,0.07278552804040543,1.0,170,170,STU_0157,nsga3,13,26.235398249933496
42,6340.909617301637,,0.07919592901257881,1.0,170,170,STU_0157,nsga3,13,26.235398249933496
43,6341.147031566602,,0.081936608232013,1.0,170,170,STU_0157,nsga3,13,26.235398249933496
44,6341.292957729464,,0.07438221999311165,1.0,170,170,STU_0157,nsga3,13,26.235398249933496
45,6340.547373545282,,0.08040946235619335,1.0,170,170,STU_0157,nsga3,13,26.235398249933496
46,6340.3356605294975,,0.07501949721430484,1.0,170,170,STU_0157,nsga3,13,26.235398249933496
47,6340.254114393851,,0.07891893989510894,1.0,170,170,STU_0157,nsga3,13,26.235398249933496
48,6340.506584451219,,0.07062286318166755,1.0,170,170,STU_0157,nsga3,13,26.235398249933496
49,6340.490395962495,,0.0737064047484602,1.0,170,170,STU_0157,nsga3,13,26.235398249933496
50,6340.814767489827,,0.09392481563990719,1.0,170,170,STU_0157,nsga3,13,26.235398249933496
51,6340.645208396049,,0.08383692014944966,1.0,170,170,STU_0157,nsga3,13,26.235398249933496
52,6340.578440760215,,0.06710243104523234,1.0,170,170,STU_0157,nsga3,13,26.235398249933496
53,6340.668903129925,,0.07072632096429518,1.0,170,170,STU_0157,nsga3,13,26.235398249933496
54,6340.775500609337,,0.07237550866194017,1.0,170,170,STU_0157,nsga3,13,26.235398249933496
55,6340.5623741894215,,0.072810237799745,1.0,170,170,STU_0157,nsga3,13,26.235398249933496
56,6340.449324667561,,0.08894232268354473,1.0,170,170,STU_0157,nsga3,13,26.235398249933496
57,6341.102169943383,,0.06998302181473835,1.0,170,170,STU_0157,nsga3,13,26.235398249933496
58,6342.604473115124,,0.08196443195726004,1.0,170,170,STU_0157,nsga3,13,26.235398249933496
59,6342.597146737161,,0.08570449289237782,1.0,170,170,STU_0157,nsga3,13,26.235398249933496
60,6342.423094752084,,0.07044441941801818,1.0,170,170,STU_0157,nsga3,13,26.235398249933496
61,6342.660785257455,,0.07293341554793974,1.0,170,170,STU_0157,nsga3,13,26.235398249933496
62,6342.663491448954,,0.07172258519481853,1.0,170,170,STU_0157,nsga3,13,26.235398249933496
63,6342.64615424538,,0.07494349694062735,1.0,170,170,STU_0157,nsga3,13,26.235398249933496
64,6342.679503452642,,0.09461176877111227,1.0,170,170,STU_0157,nsga3,13,26.235398249933496
65,6342.590768425687,,0.10542849225103691,1.0,170,170,STU_0157,nsga3,13,26.235398249933496
66,6342.4211665940475,,0.07890408089947692,1.0,170,170,STU_0157,nsga3,13,26.235398249933496
67,6342.4121992525115,,0.09786932198627718,1.0,170,170,STU_0157,nsga3,13,26.235398249933496
68,6342.505920771136,,0.11782025342652941,1.0,170,170,STU_0157,nsga3,13,26.235398249933496
69,6342.389364254389,,0.10552533946131648,1.0,170,170,STU_0157,nsga3,13,26.235398249933496
70,6342.304801435635,,0.06186508802540752,1.0,170,170,STU_0157,nsga3,13,26.235398249933496
71,6342.455052512614,,0.0681675663108766,1.0,170,170,STU_0157,nsga3,13,26.235398249933496
72,6342.217373996926,,0.09240236358791584,1.0,170,170,STU_0157,nsga3,13,26.235398249933496
73,6341.865613439694,,0.07313305027136827,1.0,170,170,STU_0157,nsga3,13,26.235398249933496
74,6341.911987597404,,0.07517498934657575,1.0,170,170,STU_0157,nsga3,13,26.235398249933496
75,6341.970872642735,,0.06781713560533167,1.0,170,170,STU_0157,nsga3,13,26.235398249933496
76,6342.516660809268,,0.0689788392473946,1.0,170,170,STU_0157,nsga3,13,26.235398249933496
77,6342.639022565282,,0.07201250776172446,1.0,170,170,STU_0157,nsga3,13,26.235398249933496
78,6343.906117083232,,0.07655242983835983,1.0,170,170,STU_0157,nsga3,13,26.235398249933496
79,6343.775296078525,,0.07108376651038166,1.0,170,170,STU_0157,nsga3,13,26.235398249933496
80,6346.161769020863,,0.07112058684925829,1.0,170,170,STU_0157,nsga3,13,26.235398249933496
81,6346.133821373582,,0.07070549837544815,1.0,170,170,STU_0157,nsga3,13,26.235398249933496
82,6346.2663014235995,,0.07237218825504478,1.0,170,170,STU_0157,nsga3,13,26.235398249933496
83,6345.563540581439,,0.06653221520995883,1.0,170,170,STU_0157,nsga3,13,26.235398249933496
84,6345.4192423807,,0.10444228885628687,1.0,170,170,STU_0157,nsga3,13,26.235398249933496
85,6345.572290314809,,0.07998060054788687,1.0,170,170,STU_0157,nsga3,13,26.235398249933496
86,6345.809561006851,,0.07003631122631092,1.0,170,170,STU_0157,nsga3,13,26.235398249933496
87,6345.706393669449,,0.09487821173432068,1.0,170,170,STU_0157,nsga3,13,26.235398249933496
88,6346.334934628074,,0.09658745322694742,1.0,170,170,STU_0157,nsga3,13,26.235398249933496
89,6345.820230920795,,0.09788330878271398,1.0,170,170,STU_0157,nsga3,13,26.235398249933496
90,6345.9068531894745,,0.09936473119842376,1.0,170,170,STU_0157,nsga3,13,26.235398249933496
91,6345.990250009677,,0.07202506686429652,1.0,170,170,STU_0157,nsga3,13,26.235398249933496
92,6346.101081542568,,0.0706162306925281,1.0,170,170,STU_0157,nsga3,13,26.235398249933496
93,6346.4635004161155,,0.09471785673384836,1.0,170,170,STU_0157,nsga3,13,26.235398249933496
