generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6561.042875235323,,0.22549695969960928,0.48214285714285715,81,168,STU_0359,nsga2,21,46.93227083305828
2,6656.85589577173,,0.16447621665076237,1.0,168,168,STU_0359,nsga2,21,46.93227083305828
3,6778.151814771895,,0.16261522389276184,1.0,168,168,STU_0359,nsga2,21,46.93227083305828
4,6847.432432454433,,0.14055546970942864,1.0,168,168,STU_0359,nsga2,21,46.93227083305828
5,7035.155432454948,,0.16159910779606115,1.0,168,168,STU_0359,nsga2,21,46.93227083305828
6,7192.509526354799,,0.14336633626258477,1.0,168,168,STU_0359,nsga2,21,46.93227083305828
7,7271.927961976846,,0.16457009855794255,1.0,168,168,STU_0359,nsga2,21,46.93227083305828
8,7277.478659008836,,0.17816160674917014,1.0,168,168,STU_0359,nsga2,21,46.93227083305828
9,7368.86267867156,,0.166047392144596,1.0,168,168,STU_0359,nsga2,21,46.93227083305828
10,7384.502383633829,,0.11096451549280519,1.0,168,168,STU_0359,nsga2,21,46.93227083305828
11,7431.427287836789,,0.09070802453718962,1.0,168,168,STU_0359,nsga2,21,46.93227083305828
12,7507.984032642665,,0.07383054347247053,1.0,168,168,STU_0359,nsga2,21,46.93227083305828
13,7509.279214937834,,0.07395174096914718,1.0,168,168,STU_0359,nsga2,21,46.93227083305828
14,7528.899439914704,,0.06077627821766694,1.0,168,168,STU_0359,nsga2,21,46.93227083305828
15,7575.8270835244375,,0.21955409563095613,1.0,168,168,STU_0359,nsga2,21,46.93227083305828
16,7636.047671010772,,0.250970306349331,1.0,168,168,STU_0359,nsga2,21,46.93227083305828
17,7650.4232305849,,0.08497203066700215,1.0,168,168,STU_0359,nsga2,21,46.93227083305828
18,7669.066434619278,,0.08669957200053321,1.0,168,168,STU_0359,nsga2,21,46.93227083305828
19,7670.253489564619,,0.095635957199203,1.0,168,168,STU_0359,nsga2,21,46.93227083305828
20,7690.457255612979,,0.08835501720302377,1.0,168,168,STU_0359,nsga2,21,46.93227083305828
21,7709.183691546697,,0.08041600470806654,1.0,168,168,STU_0359,nsga2,21,46.93227083305828
22,7709.412452787663,,0.07478284843675881,1.0,168,168,STU_0359,nsga2,21,46.93227083305828
23,7722.6268504286445,,0.08253432695084527,1.0,168,168,STU_0359,nsga2,21,46.93227083305828
24,7725.912059379058,,0.09013096659491707,1.0,168,168,STU_0359,nsga2,21,46.93227083305828
25,7735.4223227733855,,0.12348049687211855,1.0,168,168,STU_0359,nsga2,21,46.93227083305828
26,7740.761349042231,,0.08405997812541756,1.0,168,168,STU_0359,nsga2,21,46.93227083305828
