generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,17495.170061873694,,0.4241428579080468,0.18823529411764706,32,170,STU_0081,nsga3,16,28.1716430420056
2,18301.19515207826,,0.34825524115076373,0.5176470588235295,88,170,STU_0081,nsga3,16,28.1716430420056
3,19871.52739851848,,0.4176644521846434,1.0,170,170,STU_0081,nsga3,16,28.1716430420056
4,19930.4514568797,,0.3135061226217023,1.0,170,170,STU_0081,nsga3,16,28.1716430420056
5,19974.898370492338,,0.2974367863202432,1.0,170,170,STU_0081,nsga3,16,28.1716430420056
6,20775.360261375274,,0.40319630561944664,1.0,170,170,STU_0081,nsga3,16,28.1716430420056
7,20801.94993804997,,0.30320256236241877,1.0,170,170,STU_0081,nsga3,16,28.1716430420056
8,21199.29806545946,,0.30400316619756135,1.0,170,170,STU_0081,nsga3,16,28.1716430420056
9,21231.30049204283,,0.33903287038082236,1.0,170,170,STU_0081,nsga3,16,28.1716430420056
10,21243.976319911377,,0.2755412142206464,1.0,170,170,STU_0081,nsga3,16,28.1716430420056
11,21385.655533253997,,0.29326659657938775,1.0,170,170,STU_0081,nsga3,16,28.1716430420056
12,21397.388216865867,,0.29748737624887484,1.0,170,170,STU_0081,nsga3,16,28.1716430420056
13,21861.63603014151,,0.2870479745571275,1.0,170,170,STU_0081,nsga3,16,28.1716430420056
14,22516.528599327055,,0.2665828453285108,1.0,170,170,STU_0081,nsga3,16,28.1716430420056
15,22532.81217982143,,0.2669795634248288,1.0,170,170,STU_0081,nsga3,16,28.1716430420056
16,22705.61300896573,,0.3454807549293247,1.0,170,170,STU_0081,nsga3,16,28.1716430420056
17,22725.19394446358,,0.27851915487804885,1.0,170,170,STU_0081,nsga3,16,28.1716430420056
18,22707.948921978186,,0.29793248069875317,1.0,170,170,STU_0081,nsga3,16,28.1716430420056
19,22713.39067380069,,0.3263383757966603,1.0,170,170,STU_0081,nsga3,16,28.1716430420056
20,22730.767471801868,,0.28629999359830605,1.0,170,170,STU_0081,nsga3,16,28.1716430420056
21,22740.68081557185,,0.30661351879139676,1.0,170,170,STU_0081,nsga3,16,28.1716430420056
22,22793.241574975935,,0.29131161184723686,1.0,170,170,STU_0081,nsga3,16,28.1716430420056
23,22800.910246204054,,0.30508498886615715,1.0,170,170,STU_0081,nsga3,16,28.1716430420056
24,22886.36639142456,,0.29829014566983675,1.0,170,170,STU_0081,nsga3,16,28.1716430420056
25,22893.848866433003,,0.3243886004874414,1.0,170,170,STU_0081,nsga3,16,28.1716430420056
26,22848.716656411514,,0.31514796823735175,1.0,170,170,STU_0081,nsga3,16,28.1716430420056
27,22852.700266689473,,0.2949031336121042,1.0,170,170,STU_0081,nsga3,16,28.1716430420056
28,22857.98629565589,,0.29231359171125515,1.0,170,170,STU_0081,nsga3,16,28.1716430420056
29,22946.952352938733,,0.2945557881276276,1.0,170,170,STU_0081,nsga3,16,28.1716430420056
30,22956.474330316123,,0.32684961461546763,1.0,170,170,STU_0081,nsga3,16,28.1716430420056
31,22950.332189679884,,0.3321818395822277,1.0,170,170,STU_0081,nsga3,16,28.1716430420056
32,22946.19674689641,,0.31998835615039634,1.0,170,170,STU_0081,nsga3,16,28.1716430420056
33,22952.772650099236,,0.32547577576389725,1.0,170,170,STU_0081,nsga3,16,28.1716430420056
34,22969.737153197522,,0.33472261561410466,1.0,170,170,STU_0081,nsga3,16,28.1716430420056
35,22969.614750110606,,0.3183896549106533,1.0,170,170,STU_0081,nsga3,16,28.1716430420056
