generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3750.016914889534,,0.14111485458109863,0.711764705882353,121,170,STU_0073,nsga3,14,56.62025662488304
2,3928.215074513737,,0.13447756265687785,1.0,170,170,STU_0073,nsga3,14,56.62025662488304
3,3970.983809087439,,0.12951484961202048,1.0,170,170,STU_0073,nsga3,14,56.62025662488304
4,4094.2819347774325,,0.13184431442062294,1.0,170,170,STU_0073,nsga3,14,56.62025662488304
5,4252.786904860052,,0.1533462094120625,1.0,170,170,STU_0073,nsga3,14,56.62025662488304
6,4301.33229406403,,0.17538566290400098,1.0,170,170,STU_0073,nsga3,14,56.62025662488304
7,4311.007390402342,,0.13834343478408903,1.0,170,170,STU_0073,nsga3,14,56.62025662488304
8,4333.311527350313,,0.10341283646829717,1.0,170,170,STU_0073,nsga3,14,56.62025662488304
9,4509.073900877281,,0.10010562400093094,1.0,170,170,STU_0073,nsga3,14,56.62025662488304
10,4605.017272238805,,0.10897253682094768,1.0,170,170,STU_0073,nsga3,14,56.62025662488304
11,4619.822700704999,,0.0982057147383694,1.0,170,170,STU_0073,nsga3,14,56.62025662488304
12,4669.715305235015,,0.08723140134738626,1.0,170,170,STU_0073,nsga3,14,56.62025662488304
13,4692.5671805814945,,0.085243581665782,1.0,170,170,STU_0073,nsga3,14,56.62025662488304
14,4709.622783211588,,0.07778444368602477,1.0,170,170,STU_0073,nsga3,14,56.62025662488304
15,4821.498809673204,,0.09339930675559588,1.0,170,170,STU_0073,nsga3,14,56.62025662488304
16,4825.819322799713,,0.09496031394385117,1.0,170,170,STU_0073,nsga3,14,56.62025662488304
17,4784.699775659943,,0.08756679154878949,1.0,170,170,STU_0073,nsga3,14,56.62025662488304
18,4791.173738615822,,0.083614726766682,1.0,170,170,STU_0073,nsga3,14,56.62025662488304
19,4805.382922247647,,0.08157364596852631,1.0,170,170,STU_0073,nsga3,14,56.62025662488304
20,4808.167025415416,,0.09198031322096994,1.0,170,170,STU_0073,nsga3,14,56.62025662488304
21,4804.969189393822,,0.07458039076771517,1.0,170,170,STU_0073,nsga3,14,56.62025662488304
22,4809.704001889744,,0.07073689022904292,1.0,170,170,STU_0073,nsga3,14,56.62025662488304
23,4844.246084932087,,0.07986343738400457,1.0,170,170,STU_0073,nsga3,14,56.62025662488304
24,4857.056268043774,,0.07544827998783518,1.0,170,170,STU_0073,nsga3,14,56.62025662488304
25,4837.480740344976,,0.11659413800581164,1.0,170,170,STU_0073,nsga3,14,56.62025662488304
26,4835.6570997034805,,0.07691670882176577,1.0,170,170,STU_0073,nsga3,14,56.62025662488304
27,4835.835407576818,,0.0665934353192027,1.0,170,170,STU_0073,nsga3,14,56.62025662488304
28,4832.233475177669,,0.10713547934971787,1.0,170,170,STU_0073,nsga3,14,56.62025662488304
29,4856.5138550908905,,0.1117952589055836,1.0,170,170,STU_0073,nsga3,14,56.62025662488304
30,4855.030356404359,,0.10047586791234862,1.0,170,170,STU_0073,nsga3,14,56.62025662488304
31,4837.162693502558,,0.11674852419407676,1.0,170,170,STU_0073,nsga3,14,56.62025662488304
32,4844.368698709779,,0.11931441363934701,1.0,170,170,STU_0073,nsga3,14,56.62025662488304
33,4842.880796969759,,0.11999928043898528,1.0,170,170,STU_0073,nsga3,14,56.62025662488304
34,4841.5980674863295,,0.12377775916335435,1.0,170,170,STU_0073,nsga3,14,56.62025662488304
35,4851.005530472232,,0.08170184161479764,1.0,170,170,STU_0073,nsga3,14,56.62025662488304
36,4831.976177604064,,0.10759912991529888,1.0,170,170,STU_0073,nsga3,14,56.62025662488304
37,4877.510354147116,,0.23620755338868973,1.0,170,170,STU_0073,nsga3,14,56.62025662488304
38,4876.3687888470195,,0.2398619336302992,1.0,170,170,STU_0073,nsga3,14,56.62025662488304
39,4881.541563215602,,0.23912534350364673,1.0,170,170,STU_0073,nsga3,14,56.62025662488304
40,4865.7300963707385,,0.23776818729513105,1.0,170,170,STU_0073,nsga3,14,56.62025662488304
41,4866.072324867644,,0.18735499748076262,1.0,170,170,STU_0073,nsga3,14,56.62025662488304
42,4868.9537388663175,,0.14248465610899316,1.0,170,170,STU_0073,nsga3,14,56.62025662488304
43,4853.708750719478,,0.09727368860112329,1.0,170,170,STU_0073,nsga3,14,56.62025662488304
44,4857.00234719089,,0.1286460277918575,1.0,170,170,STU_0073,nsga3,14,56.62025662488304
45,4864.672402334505,,0.09499509226472101,1.0,170,170,STU_0073,nsga3,14,56.62025662488304
46,4858.153842445768,,0.10500589286864154,1.0,170,170,STU_0073,nsga3,14,56.62025662488304
47,4893.252551772647,,0.12915351708111875,1.0,170,170,STU_0073,nsga3,14,56.62025662488304
48,4918.467724314916,,0.12955107261059837,1.0,170,170,STU_0073,nsga3,14,56.62025662488304
49,4918.688393838626,,0.12555739420204717,1.0,170,170,STU_0073,nsga3,14,56.62025662488304
50,4914.517401547133,,0.07835648080978645,1.0,170,170,STU_0073,nsga3,14,56.62025662488304
51,4891.743840277899,,0.08660057869357242,1.0,170,170,STU_0073,nsga3,14,56.62025662488304
52,4892.2286546627,,0.10015839892837958,1.0,170,170,STU_0073,nsga3,14,56.62025662488304
53,4891.561072175813,,0.07792375480128903,1.0,170,170,STU_0073,nsga3,14,56.62025662488304
54,4886.9622436741465,,0.07755714340324349,1.0,170,170,STU_0073,nsga3,14,56.62025662488304
55,4897.252604387816,,0.0806522082810412,1.0,170,170,STU_0073,nsga3,14,56.62025662488304
56,4899.720072377326,,0.08381515322245647,1.0,170,170,STU_0073,nsga3,14,56.62025662488304
57,4923.112726877436,,0.09118995631945197,1.0,170,170,STU_0073,nsga3,14,56.62025662488304
58,4918.527834571494,,0.07885712208217631,1.0,170,170,STU_0073,nsga3,14,56.62025662488304
59,4922.563694608285,,0.07233157541447473,1.0,170,170,STU_0073,nsga3,14,56.62025662488304
60,4922.093086887485,,0.08454381503496267,1.0,170,170,STU_0073,nsga3,14,56.62025662488304
61,4921.605123161655,,0.07471078292430633,1.0,170,170,STU_0073,nsga3,14,56.62025662488304
62,4926.061022063375,,0.13125501456633354,1.0,170,170,STU_0073,nsga3,14,56.62025662488304
63,4923.755264748868,,0.13136778549802594,1.0,170,170,STU_0073,nsga3,14,56.62025662488304
64,4926.936413286898,,0.12658614636023902,1.0,170,170,STU_0073,nsga3,14,56.62025662488304
65,4929.777894811418,,0.10046653529959029,1.0,170,170,STU_0073,nsga3,14,56.62025662488304
66,4935.329161549741,,0.10933220288112486,1.0,170,170,STU_0073,nsga3,14,56.62025662488304
67,4951.928678218613,,0.10331324768963099,1.0,170,170,STU_0073,nsga3,14,56.62025662488304
