generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6751.902635556153,,0.3105319328388557,0.5476190476190477,92,168,STU_0359,nsga2,1,45.90621024998836
2,6802.027697794961,,0.18941883135674864,1.0,168,168,STU_0359,nsga2,1,45.90621024998836
3,7072.219621019065,,0.15306740685575462,1.0,168,168,STU_0359,nsga2,1,45.90621024998836
4,7459.337347293395,,0.21423403201377192,1.0,168,168,STU_0359,nsga2,1,45.90621024998836
5,7487.494085688243,,0.12558310694957936,1.0,168,168,STU_0359,nsga2,1,45.90621024998836
6,7494.189677970669,,0.16459354873520796,1.0,168,168,STU_0359,nsga2,1,45.90621024998836
7,7579.668748295413,,0.11127626114564193,1.0,168,168,STU_0359,nsga2,1,45.90621024998836
8,7644.079523313779,,0.10823220533263718,1.0,168,168,STU_0359,nsga2,1,45.90621024998836
9,7663.192081267228,,0.10537394860233541,1.0,168,168,STU_0359,nsga2,1,45.90621024998836
10,7687.3519255868905,,0.10786059948331946,1.0,168,168,STU_0359,nsga2,1,45.90621024998836
11,7721.240734029899,,0.08405599595720832,1.0,168,168,STU_0359,nsga2,1,45.90621024998836
12,7732.810018946308,,0.0769956772932953,1.0,168,168,STU_0359,nsga2,1,45.90621024998836
13,7733.519624089335,,0.07304764709755708,1.0,168,168,STU_0359,nsga2,1,45.90621024998836
14,7733.802160490994,,0.06962726315819057,1.0,168,168,STU_0359,nsga2,1,45.90621024998836
15,7738.802534014717,,0.07646444102761948,1.0,168,168,STU_0359,nsga2,1,45.90621024998836
16,7740.470646991831,,0.07006712233088239,1.0,168,168,STU_0359,nsga2,1,45.90621024998836
17,7742.672966586604,,0.32763149716948226,1.0,168,168,STU_0359,nsga2,1,45.90621024998836
18,7749.906556563703,,0.3274589295807087,1.0,168,168,STU_0359,nsga2,1,45.90621024998836
19,7750.473184698373,,0.3286108475647731,1.0,168,168,STU_0359,nsga2,1,45.90621024998836
20,7766.972238657202,,0.3436931677856304,1.0,168,168,STU_0359,nsga2,1,45.90621024998836
21,7767.924475429632,,0.07601251459529539,1.0,168,168,STU_0359,nsga2,1,45.90621024998836
22,7768.289464062879,,0.08418677134623351,1.0,168,168,STU_0359,nsga2,1,45.90621024998836
23,7768.721516738819,,0.08513722397355471,1.0,168,168,STU_0359,nsga2,1,45.90621024998836
24,7770.585966388042,,0.09268734219293968,1.0,168,168,STU_0359,nsga2,1,45.90621024998836
25,7770.997380689202,,0.08784471661690654,1.0,168,168,STU_0359,nsga2,1,45.90621024998836
26,7770.659816246446,,0.08040865348434006,1.0,168,168,STU_0359,nsga2,1,45.90621024998836
27,7770.780125690377,,0.07990440890401258,1.0,168,168,STU_0359,nsga2,1,45.90621024998836
28,7770.711136708902,,0.08650744193593049,1.0,168,168,STU_0359,nsga2,1,45.90621024998836
29,7770.646238991027,,0.08980187545622546,1.0,168,168,STU_0359,nsga2,1,45.90621024998836
30,7770.897975438436,,0.09195698801034109,1.0,168,168,STU_0359,nsga2,1,45.90621024998836
31,7771.5013601571245,,0.07976256690731605,1.0,168,168,STU_0359,nsga2,1,45.90621024998836
32,7774.412487013645,,0.0912786460799193,1.0,168,168,STU_0359,nsga2,1,45.90621024998836
33,7774.883969389903,,0.08613847575399061,1.0,168,168,STU_0359,nsga2,1,45.90621024998836
34,7775.063009283683,,0.08732477089512904,1.0,168,168,STU_0359,nsga2,1,45.90621024998836
35,7775.151047323664,,0.0942104217366355,1.0,168,168,STU_0359,nsga2,1,45.90621024998836
36,7775.1152084066,,0.09482292652166441,1.0,168,168,STU_0359,nsga2,1,45.90621024998836
37,7775.09701363719,,0.08784347087021727,1.0,168,168,STU_0359,nsga2,1,45.90621024998836
38,7776.037783829551,,0.08725091070139926,1.0,168,168,STU_0359,nsga2,1,45.90621024998836
39,7776.359335704861,,0.08448182200626864,1.0,168,168,STU_0359,nsga2,1,45.90621024998836
40,7776.538695924775,,0.0945463247740469,1.0,168,168,STU_0359,nsga2,1,45.90621024998836
41,7776.679210553,,0.08453716166295762,1.0,168,168,STU_0359,nsga2,1,45.90621024998836
42,7776.8967617446615,,0.09378956913214777,1.0,168,168,STU_0359,nsga2,1,45.90621024998836
43,7776.792456483145,,0.08767489830608217,1.0,168,168,STU_0359,nsga2,1,45.90621024998836
44,7778.931613670561,,0.08006863613817132,1.0,168,168,STU_0359,nsga2,1,45.90621024998836
45,7778.95966480678,,0.09118274222914424,1.0,168,168,STU_0359,nsga2,1,45.90621024998836
46,7778.924942687295,,0.09754010067712525,1.0,168,168,STU_0359,nsga2,1,45.90621024998836
47,7778.852134412527,,0.09689946915893187,1.0,168,168,STU_0359,nsga2,1,45.90621024998836
48,7778.797174835529,,0.09245755213430122,1.0,168,168,STU_0359,nsga2,1,45.90621024998836
49,7778.829525366679,,0.08911283206976642,1.0,168,168,STU_0359,nsga2,1,45.90621024998836
50,7779.484937588565,,0.09012699792338486,1.0,168,168,STU_0359,nsga2,1,45.90621024998836
