generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5111.522927927872,,0.15785083423168547,0.8154761904761905,137,168,STU_0365,nsga2,21,51.057071667164564
2,5416.019933112221,,0.14237454772600536,1.0,168,168,STU_0365,nsga2,21,51.057071667164564
3,5558.954754601037,,0.15000461353384667,1.0,168,168,STU_0365,nsga2,21,51.057071667164564
4,5726.48376624113,,0.17061028454543545,1.0,168,168,STU_0365,nsga2,21,51.057071667164564
5,5819.6198449385865,,0.18569890706890446,1.0,168,168,STU_0365,nsga2,21,51.057071667164564
6,5904.157732589888,,0.18173125872398382,1.0,168,168,STU_0365,nsga2,21,51.057071667164564
7,5932.724618192306,,0.18194903349062486,1.0,168,168,STU_0365,nsga2,21,51.057071667164564
8,6006.68525508285,,0.11858207609132632,1.0,168,168,STU_0365,nsga2,21,51.057071667164564
9,6022.61953704647,,0.09862605461297576,1.0,168,168,STU_0365,nsga2,21,51.057071667164564
10,6048.760467684806,,0.08880363789104137,1.0,168,168,STU_0365,nsga2,21,51.057071667164564
11,6086.924594174896,,0.08761251278429778,1.0,168,168,STU_0365,nsga2,21,51.057071667164564
12,6096.756450011041,,0.07008361122471748,1.0,168,168,STU_0365,nsga2,21,51.057071667164564
13,6138.782397423258,,0.0744679124084118,1.0,168,168,STU_0365,nsga2,21,51.057071667164564
14,6141.026655806476,,0.06399964393460693,1.0,168,168,STU_0365,nsga2,21,51.057071667164564
15,6149.166137451259,,0.07079604588261028,1.0,168,168,STU_0365,nsga2,21,51.057071667164564
16,6148.568690190386,,0.062072805017642695,1.0,168,168,STU_0365,nsga2,21,51.057071667164564
17,6149.888046471482,,0.0635279890496273,1.0,168,168,STU_0365,nsga2,21,51.057071667164564
18,6152.098641005487,,0.07619352188644082,1.0,168,168,STU_0365,nsga2,21,51.057071667164564
19,6166.939681616031,,0.07168197261742895,1.0,168,168,STU_0365,nsga2,21,51.057071667164564
20,6168.964123562469,,0.07777353459344256,1.0,168,168,STU_0365,nsga2,21,51.057071667164564
21,6147.6731499914,,0.07300277295411543,1.0,168,168,STU_0365,nsga2,21,51.057071667164564
22,6147.000234920028,,0.10543300940979018,1.0,168,168,STU_0365,nsga2,21,51.057071667164564
23,6147.1623947874705,,0.11229908816414635,1.0,168,168,STU_0365,nsga2,21,51.057071667164564
24,6161.632565035044,,0.06567336883627178,1.0,168,168,STU_0365,nsga2,21,51.057071667164564
25,6165.577207857144,,0.07247917958286844,1.0,168,168,STU_0365,nsga2,21,51.057071667164564
26,6161.389236162637,,0.08228624030276088,1.0,168,168,STU_0365,nsga2,21,51.057071667164564
27,6163.973481235439,,0.08298267420758222,1.0,168,168,STU_0365,nsga2,21,51.057071667164564
28,6162.764245274171,,0.09197015509000145,1.0,168,168,STU_0365,nsga2,21,51.057071667164564
29,6162.275722518698,,0.08325237479666511,1.0,168,168,STU_0365,nsga2,21,51.057071667164564
30,6171.769292494217,,0.07758821220686049,1.0,168,168,STU_0365,nsga2,21,51.057071667164564
31,6177.253777916112,,0.07464702450101338,1.0,168,168,STU_0365,nsga2,21,51.057071667164564
32,6160.024964995766,,0.07890907672279072,1.0,168,168,STU_0365,nsga2,21,51.057071667164564
33,6151.471433243534,,0.08577756773406717,1.0,168,168,STU_0365,nsga2,21,51.057071667164564
34,6173.209013431318,,0.08284563063796309,1.0,168,168,STU_0365,nsga2,21,51.057071667164564
35,6175.316178949284,,0.09399560698958026,1.0,168,168,STU_0365,nsga2,21,51.057071667164564
36,6180.284478454832,,0.0908103777547567,1.0,168,168,STU_0365,nsga2,21,51.057071667164564
37,6176.405416522892,,0.0858637820070422,1.0,168,168,STU_0365,nsga2,21,51.057071667164564
38,6172.119534056923,,0.0905203799967341,1.0,168,168,STU_0365,nsga2,21,51.057071667164564
39,6180.100177183589,,0.08398864127388539,1.0,168,168,STU_0365,nsga2,21,51.057071667164564
40,6181.763706372812,,0.08418795142095316,1.0,168,168,STU_0365,nsga2,21,51.057071667164564
41,6175.878824893187,,0.08727034292757148,1.0,168,168,STU_0365,nsga2,21,51.057071667164564
42,6166.335260732642,,0.07865566199700968,1.0,168,168,STU_0365,nsga2,21,51.057071667164564
43,6175.269212461487,,0.07364058659556387,1.0,168,168,STU_0365,nsga2,21,51.057071667164564
44,6176.611763008366,,0.08270173678904369,1.0,168,168,STU_0365,nsga2,21,51.057071667164564
45,6175.457305793547,,0.0702099911608827,1.0,168,168,STU_0365,nsga2,21,51.057071667164564
46,6183.324220845809,,0.06716914571622028,1.0,168,168,STU_0365,nsga2,21,51.057071667164564
47,6169.478734476132,,0.07552939275763333,1.0,168,168,STU_0365,nsga2,21,51.057071667164564
48,6169.714124153933,,0.07517220562968364,1.0,168,168,STU_0365,nsga2,21,51.057071667164564
49,6172.437495110594,,0.08701471345978373,1.0,168,168,STU_0365,nsga2,21,51.057071667164564
50,6182.749978944608,,0.07863398163865902,1.0,168,168,STU_0365,nsga2,21,51.057071667164564
51,6181.53985735522,,0.08437120679023073,1.0,168,168,STU_0365,nsga2,21,51.057071667164564
52,6181.11904321396,,0.08486770292663481,1.0,168,168,STU_0365,nsga2,21,51.057071667164564
53,6179.767783442765,,0.08084576404297347,1.0,168,168,STU_0365,nsga2,21,51.057071667164564
54,6178.398156807611,,0.09004354466974092,1.0,168,168,STU_0365,nsga2,21,51.057071667164564
55,6177.762292187594,,0.08933226742642644,1.0,168,168,STU_0365,nsga2,21,51.057071667164564
56,6177.6271893375015,,0.07246940944877325,1.0,168,168,STU_0365,nsga2,21,51.057071667164564
57,6177.900082792899,,0.08322460253044027,1.0,168,168,STU_0365,nsga2,21,51.057071667164564
58,6178.402632924307,,0.08802569974038182,1.0,168,168,STU_0365,nsga2,21,51.057071667164564
59,6178.411026813424,,0.08089177926752039,1.0,168,168,STU_0365,nsga2,21,51.057071667164564
60,6178.273243596082,,0.06767160842076467,1.0,168,168,STU_0365,nsga2,21,51.057071667164564
61,6181.748406236582,,0.0739010800516807,1.0,168,168,STU_0365,nsga2,21,51.057071667164564
62,6182.3542440050005,,0.08674266517271532,1.0,168,168,STU_0365,nsga2,21,51.057071667164564
63,6184.226712757892,,0.07303337793108143,1.0,168,168,STU_0365,nsga2,21,51.057071667164564
64,6182.606458199279,,0.09899646745716253,1.0,168,168,STU_0365,nsga2,21,51.057071667164564
