generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4913.165873455234,,0.14658702957336037,0.9880952380952381,166,168,STU_0660,nsga2,3,52.28131466708146
2,5023.794063791973,,0.0781312559145146,1.0,168,168,STU_0660,nsga2,3,52.28131466708146
3,5273.563991816934,,0.09979239580410001,1.0,168,168,STU_0660,nsga2,3,52.28131466708146
4,5401.823256326286,,0.08895654869841456,1.0,168,168,STU_0660,nsga2,3,52.28131466708146
5,5754.902064447435,,0.09536880430174019,1.0,168,168,STU_0660,nsga2,3,52.28131466708146
6,5877.006800795069,,0.08255867633709804,1.0,168,168,STU_0660,nsga2,3,52.28131466708146
7,5882.947771669882,,0.06786786970700646,1.0,168,168,STU_0660,nsga2,3,52.28131466708146
8,5919.327266272056,,0.06907684319879588,1.0,168,168,STU_0660,nsga2,3,52.28131466708146
9,5956.139186881713,,0.061306430838082605,1.0,168,168,STU_0660,nsga2,3,52.28131466708146
10,5967.042243265929,,0.09887993448498637,1.0,168,168,STU_0660,nsga2,3,52.28131466708146
11,6045.050356590064,,0.07921888294521288,1.0,168,168,STU_0660,nsga2,3,52.28131466708146
12,6366.196969550548,,0.06874302469993168,1.0,168,168,STU_0660,nsga2,3,52.28131466708146
13,6372.711512132868,,0.06431877702819529,1.0,168,168,STU_0660,nsga2,3,52.28131466708146
14,6369.458202414445,,0.08292832183341611,1.0,168,168,STU_0660,nsga2,3,52.28131466708146
15,6370.670970226751,,0.07743594521606685,1.0,168,168,STU_0660,nsga2,3,52.28131466708146
16,6374.775257288407,,0.05741345111844094,1.0,168,168,STU_0660,nsga2,3,52.28131466708146
17,6379.4744798677475,,0.04512840805020785,1.0,168,168,STU_0660,nsga2,3,52.28131466708146
18,6381.136502817138,,0.09586797459309111,1.0,168,168,STU_0660,nsga2,3,52.28131466708146
19,6377.811279598651,,0.0846949672897658,1.0,168,168,STU_0660,nsga2,3,52.28131466708146
20,6382.6627218764825,,0.0454683532612758,1.0,168,168,STU_0660,nsga2,3,52.28131466708146
21,6369.97821352388,,0.08644492075371069,1.0,168,168,STU_0660,nsga2,3,52.28131466708146
22,6374.428503598916,,0.0876302028585012,1.0,168,168,STU_0660,nsga2,3,52.28131466708146
23,6386.543522293515,,0.08119999409940916,1.0,168,168,STU_0660,nsga2,3,52.28131466708146
24,6388.390149029432,,0.07599719143219147,1.0,168,168,STU_0660,nsga2,3,52.28131466708146
25,6398.39811894153,,0.07769854899119237,1.0,168,168,STU_0660,nsga2,3,52.28131466708146
26,6398.583970492501,,0.078779023917414,1.0,168,168,STU_0660,nsga2,3,52.28131466708146
27,6399.005054670111,,0.07805863906433465,1.0,168,168,STU_0660,nsga2,3,52.28131466708146
28,6398.529702320362,,0.0823566923498717,1.0,168,168,STU_0660,nsga2,3,52.28131466708146
29,6394.995035627831,,0.08387008630523057,1.0,168,168,STU_0660,nsga2,3,52.28131466708146
30,6396.21565015391,,0.08561343698172375,1.0,168,168,STU_0660,nsga2,3,52.28131466708146
31,6398.248374920391,,0.08721530469498855,1.0,168,168,STU_0660,nsga2,3,52.28131466708146
32,6398.33574325258,,0.08142112523740498,1.0,168,168,STU_0660,nsga2,3,52.28131466708146
33,6401.251585917953,,0.09377524308905164,1.0,168,168,STU_0660,nsga2,3,52.28131466708146
34,6401.833351266889,,0.04994978880227481,1.0,168,168,STU_0660,nsga2,3,52.28131466708146
35,6387.693223141781,,0.0505516880546322,1.0,168,168,STU_0660,nsga2,3,52.28131466708146
36,6391.412081677698,,0.05217145796495928,1.0,168,168,STU_0660,nsga2,3,52.28131466708146
37,6401.217000982526,,0.09511674282966519,1.0,168,168,STU_0660,nsga2,3,52.28131466708146
