generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3971.0242400078523,,0.15311703793403067,0.875,147,168,STU_0132,nsga2,13,30.879768374958076
2,4211.067026779057,,0.09539031183481197,1.0,168,168,STU_0132,nsga2,13,30.879768374958076
3,4497.853804868914,,0.11309382220618673,1.0,168,168,STU_0132,nsga2,13,30.879768374958076
4,4545.659401173068,,0.1499513590862682,1.0,168,168,STU_0132,nsga2,13,30.879768374958076
5,4712.941036122814,,0.13192351642129443,1.0,168,168,STU_0132,nsga2,13,30.879768374958076
6,4933.816763784587,,0.1306472057862491,1.0,168,168,STU_0132,nsga2,13,30.879768374958076
7,4977.396625319492,,0.08536363221867783,1.0,168,168,STU_0132,nsga2,13,30.879768374958076
8,5249.74414756527,,0.10205578704641242,1.0,168,168,STU_0132,nsga2,13,30.879768374958076
9,5334.5260463222185,,0.062147639847534526,1.0,168,168,STU_0132,nsga2,13,30.879768374958076
10,5444.04214320901,,0.12487775144421123,1.0,168,168,STU_0132,nsga2,13,30.879768374958076
11,5524.726086317589,,0.18782064870387397,1.0,168,168,STU_0132,nsga2,13,30.879768374958076
12,5527.681825922798,,0.0722849179553233,1.0,168,168,STU_0132,nsga2,13,30.879768374958076
13,5631.063680014289,,0.049910593694460104,1.0,168,168,STU_0132,nsga2,13,30.879768374958076
14,5672.440708578745,,0.09380395597278934,1.0,168,168,STU_0132,nsga2,13,30.879768374958076
15,5685.739716733771,,0.16916035286988965,1.0,168,168,STU_0132,nsga2,13,30.879768374958076
16,5700.282948144659,,0.09906738915974861,1.0,168,168,STU_0132,nsga2,13,30.879768374958076
17,5703.765504853022,,0.08101298281983987,1.0,168,168,STU_0132,nsga2,13,30.879768374958076
18,5698.11113371023,,0.05782830429586638,1.0,168,168,STU_0132,nsga2,13,30.879768374958076
19,5701.9508302550175,,0.06252546521684955,1.0,168,168,STU_0132,nsga2,13,30.879768374958076
20,5706.2519013646925,,0.05734005999530957,1.0,168,168,STU_0132,nsga2,13,30.879768374958076
21,5772.936044799408,,0.057077328940653184,1.0,168,168,STU_0132,nsga2,13,30.879768374958076
22,5753.243708311604,,0.052941652463514614,1.0,168,168,STU_0132,nsga2,13,30.879768374958076
