generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4660.26094760615,,0.1332975197620254,0.8352941176470589,142,170,STU_0508,nsga3,26,32.60252583306283
2,4690.673423881783,,0.13444183344787763,1.0,170,170,STU_0508,nsga3,26,32.60252583306283
3,4714.301385618401,,0.13602256779045704,1.0,170,170,STU_0508,nsga3,26,32.60252583306283
4,4737.503834089977,,0.1393201903466922,1.0,170,170,STU_0508,nsga3,26,32.60252583306283
5,4763.425559881611,,0.16160638565516622,1.0,170,170,STU_0508,nsga3,26,32.60252583306283
6,4872.328191062843,,0.1480223039182992,1.0,170,170,STU_0508,nsga3,26,32.60252583306283
7,4936.632685709235,,0.12367646934788898,1.0,170,170,STU_0508,nsga3,26,32.60252583306283
8,4942.469353415775,,0.15272806618278173,1.0,170,170,STU_0508,nsga3,26,32.60252583306283
9,5048.75110915072,,0.1586528007761746,1.0,170,170,STU_0508,nsga3,26,32.60252583306283
10,5140.007281011743,,0.15067753239911688,1.0,170,170,STU_0508,nsga3,26,32.60252583306283
11,5206.851564707489,,0.07782925104069907,1.0,170,170,STU_0508,nsga3,26,32.60252583306283
12,5288.502715208475,,0.07961536348170226,1.0,170,170,STU_0508,nsga3,26,32.60252583306283
13,5291.064051564308,,0.07405781596141879,1.0,170,170,STU_0508,nsga3,26,32.60252583306283
14,5352.206090206405,,0.08040792683737347,1.0,170,170,STU_0508,nsga3,26,32.60252583306283
15,5313.218191892007,,0.07941223737783427,1.0,170,170,STU_0508,nsga3,26,32.60252583306283
16,5301.756782617707,,0.08269401531308612,1.0,170,170,STU_0508,nsga3,26,32.60252583306283
17,5292.506988425301,,0.07964555143955614,1.0,170,170,STU_0508,nsga3,26,32.60252583306283
18,5283.4567608100515,,0.08578813332938767,1.0,170,170,STU_0508,nsga3,26,32.60252583306283
19,5268.547521617201,,0.08134881627953557,1.0,170,170,STU_0508,nsga3,26,32.60252583306283
20,5275.48077490349,,0.08827291426353735,1.0,170,170,STU_0508,nsga3,26,32.60252583306283
21,5307.478502057744,,0.08400852175755935,1.0,170,170,STU_0508,nsga3,26,32.60252583306283
22,5331.272947216335,,0.10196736242644773,1.0,170,170,STU_0508,nsga3,26,32.60252583306283
23,5346.783122502755,,0.10533696170325027,1.0,170,170,STU_0508,nsga3,26,32.60252583306283
24,5348.768784287388,,0.13764584973961388,1.0,170,170,STU_0508,nsga3,26,32.60252583306283
25,5351.172609891688,,0.09110296700655174,1.0,170,170,STU_0508,nsga3,26,32.60252583306283
26,5352.520544577716,,0.12423284362626585,1.0,170,170,STU_0508,nsga3,26,32.60252583306283
27,5356.7355396176945,,0.12321669726021264,1.0,170,170,STU_0508,nsga3,26,32.60252583306283
28,5320.010933071265,,0.08049559424239891,1.0,170,170,STU_0508,nsga3,26,32.60252583306283
29,5297.586058576668,,0.11378881894004211,1.0,170,170,STU_0508,nsga3,26,32.60252583306283
30,5349.4506039796115,,0.08076729270283531,1.0,170,170,STU_0508,nsga3,26,32.60252583306283
31,5327.765158248138,,0.07265793995440172,1.0,170,170,STU_0508,nsga3,26,32.60252583306283
32,5343.784338351002,,0.07097123074645714,1.0,170,170,STU_0508,nsga3,26,32.60252583306283
33,5335.022390032771,,0.08688211322012773,1.0,170,170,STU_0508,nsga3,26,32.60252583306283
34,5336.460046256219,,0.07757164758008578,1.0,170,170,STU_0508,nsga3,26,32.60252583306283
35,5424.841778277381,,0.07057126572273784,1.0,170,170,STU_0508,nsga3,26,32.60252583306283
36,5425.4626122030695,,0.09262692183108494,1.0,170,170,STU_0508,nsga3,26,32.60252583306283
37,5425.114786932072,,0.09577031621954389,1.0,170,170,STU_0508,nsga3,26,32.60252583306283
38,5406.075215042811,,0.09615716476848338,1.0,170,170,STU_0508,nsga3,26,32.60252583306283
39,5405.260065288556,,0.10584567853139022,1.0,170,170,STU_0508,nsga3,26,32.60252583306283
40,5406.287804871887,,0.1288264499016242,1.0,170,170,STU_0508,nsga3,26,32.60252583306283
41,5329.889057149467,,0.1722310294565566,1.0,170,170,STU_0508,nsga3,26,32.60252583306283
42,5336.735211659716,,0.11256253206065618,1.0,170,170,STU_0508,nsga3,26,32.60252583306283
43,5334.9768799795565,,0.09938585003076919,1.0,170,170,STU_0508,nsga3,26,32.60252583306283
44,5335.116023993285,,0.10901554859403656,1.0,170,170,STU_0508,nsga3,26,32.60252583306283
45,5335.125780056114,,0.11037428316188339,1.0,170,170,STU_0508,nsga3,26,32.60252583306283
