generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4749.059286940594,,0.08307065610945093,1.0,168,168,STU_0244,nsga2,2,45.881200833944604
2,4813.5455166896745,,0.06917245717875178,1.0,168,168,STU_0244,nsga2,2,45.881200833944604
3,5413.354311649607,,0.06148469757552348,1.0,168,168,STU_0244,nsga2,2,45.881200833944604
4,5440.882431918144,,0.06655939366525836,1.0,168,168,STU_0244,nsga2,2,45.881200833944604
5,5526.259080264741,,0.042238830962610704,1.0,168,168,STU_0244,nsga2,2,45.881200833944604
6,5689.503224816859,,0.04530934532590244,1.0,168,168,STU_0244,nsga2,2,45.881200833944604
7,5967.874490814617,,0.10330744348662024,1.0,168,168,STU_0244,nsga2,2,45.881200833944604
8,5973.415516600719,,0.06399880945650066,1.0,168,168,STU_0244,nsga2,2,45.881200833944604
9,5989.18611567566,,0.05414877097671495,1.0,168,168,STU_0244,nsga2,2,45.881200833944604
10,6093.094122437535,,0.0565413060305911,1.0,168,168,STU_0244,nsga2,2,45.881200833944604
11,6097.67540459473,,0.05898510866799822,1.0,168,168,STU_0244,nsga2,2,45.881200833944604
12,6099.261884609998,,0.04922070224912968,1.0,168,168,STU_0244,nsga2,2,45.881200833944604
13,6140.67605866415,,0.0483369485047429,1.0,168,168,STU_0244,nsga2,2,45.881200833944604
14,6143.403845134966,,0.049104776101331446,1.0,168,168,STU_0244,nsga2,2,45.881200833944604
15,6151.023508568337,,0.05536480613514625,1.0,168,168,STU_0244,nsga2,2,45.881200833944604
16,6308.238037483376,,0.04935212258679875,1.0,168,168,STU_0244,nsga2,2,45.881200833944604
17,6312.041509246941,,0.04236716738843324,1.0,168,168,STU_0244,nsga2,2,45.881200833944604
18,6311.31179383203,,0.04270664562866563,1.0,168,168,STU_0244,nsga2,2,45.881200833944604
19,6312.536717139599,,0.04442064831871518,1.0,168,168,STU_0244,nsga2,2,45.881200833944604
20,6346.5044407391415,,0.044315662104271035,1.0,168,168,STU_0244,nsga2,2,45.881200833944604
