generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4717.326908627048,,0.07440723574654334,0.023529411764705882,4,170,STU_0072,nsga3,3,71.17654479108751
2,4989.260248228543,,0.34464321130102443,0.09411764705882353,16,170,STU_0072,nsga3,3,71.17654479108751
3,5824.2879239989925,,0.18428796050273352,0.28823529411764703,49,170,STU_0072,nsga3,3,71.17654479108751
4,5864.192574063647,,0.11012262261376168,0.8529411764705882,145,170,STU_0072,nsga3,3,71.17654479108751
5,5879.798251105269,,0.09607534758524915,1.0,170,170,STU_0072,nsga3,3,71.17654479108751
6,5890.5740833462005,,0.049945499078497414,1.0,170,170,STU_0072,nsga3,3,71.17654479108751
7,5913.52888235649,,0.06189731389957054,1.0,170,170,STU_0072,nsga3,3,71.17654479108751
8,5945.578833668288,,0.06651291461293406,1.0,170,170,STU_0072,nsga3,3,71.17654479108751
9,5979.800533620946,,0.06484433098408407,1.0,170,170,STU_0072,nsga3,3,71.17654479108751
10,6028.019881767855,,0.05906712878732322,1.0,170,170,STU_0072,nsga3,3,71.17654479108751
11,6061.793332288231,,0.06054755708874015,1.0,170,170,STU_0072,nsga3,3,71.17654479108751
12,6092.031054435505,,0.0809161638412546,1.0,170,170,STU_0072,nsga3,3,71.17654479108751
13,6171.9655119522995,,0.07219840613151658,1.0,170,170,STU_0072,nsga3,3,71.17654479108751
14,6182.080421542014,,0.07198206761006277,1.0,170,170,STU_0072,nsga3,3,71.17654479108751
15,6183.774408333722,,0.06404413925615246,1.0,170,170,STU_0072,nsga3,3,71.17654479108751
16,6207.916517614925,,0.07822975448654126,1.0,170,170,STU_0072,nsga3,3,71.17654479108751
17,6248.727721329588,,0.04862521787569194,1.0,170,170,STU_0072,nsga3,3,71.17654479108751
18,6252.729366038657,,0.04856749902893259,1.0,170,170,STU_0072,nsga3,3,71.17654479108751
19,6253.341145129725,,0.05197634154545891,1.0,170,170,STU_0072,nsga3,3,71.17654479108751
20,6342.40874686071,,0.04932206739519809,1.0,170,170,STU_0072,nsga3,3,71.17654479108751
21,6348.412681051313,,0.045294144471652496,1.0,170,170,STU_0072,nsga3,3,71.17654479108751
22,6418.195151993808,,0.04089845206735825,1.0,170,170,STU_0072,nsga3,3,71.17654479108751
23,6415.492561136654,,0.04552364564062831,1.0,170,170,STU_0072,nsga3,3,71.17654479108751
24,6415.202167214448,,0.05052184098417975,1.0,170,170,STU_0072,nsga3,3,71.17654479108751
25,6415.180302479674,,0.04739373195350967,1.0,170,170,STU_0072,nsga3,3,71.17654479108751
26,6415.706605170077,,0.04870559265647032,1.0,170,170,STU_0072,nsga3,3,71.17654479108751
27,6416.96643608908,,0.04871832647141208,1.0,170,170,STU_0072,nsga3,3,71.17654479108751
28,6418.509304325404,,0.05581299160682149,1.0,170,170,STU_0072,nsga3,3,71.17654479108751
29,6424.442203455811,,0.04565698556277254,1.0,170,170,STU_0072,nsga3,3,71.17654479108751
30,6343.474730444166,,0.04637768779198051,1.0,170,170,STU_0072,nsga3,3,71.17654479108751
31,6342.984239724527,,0.05682677237213466,1.0,170,170,STU_0072,nsga3,3,71.17654479108751
32,6334.315901160489,,0.05501674912031571,1.0,170,170,STU_0072,nsga3,3,71.17654479108751
33,6334.46540616558,,0.055662507505568004,1.0,170,170,STU_0072,nsga3,3,71.17654479108751
34,6333.41425277941,,0.04444099183228547,1.0,170,170,STU_0072,nsga3,3,71.17654479108751
35,6334.933846720909,,0.04708637581321494,1.0,170,170,STU_0072,nsga3,3,71.17654479108751
36,6335.9658312606025,,0.04971162699988558,1.0,170,170,STU_0072,nsga3,3,71.17654479108751
37,6326.482751967274,,0.052953122061348355,1.0,170,170,STU_0072,nsga3,3,71.17654479108751
38,6332.267620373139,,0.0666911951693044,1.0,170,170,STU_0072,nsga3,3,71.17654479108751
39,6332.068131779832,,0.06143221309257851,1.0,170,170,STU_0072,nsga3,3,71.17654479108751
