generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5129.426268158774,,0.13061973795472298,0.09523809523809523,16,168,STU_0225,nsga2,2,45.5961290828418
2,5386.134874823506,,0.09857533413990278,0.2619047619047619,44,168,STU_0225,nsga2,2,45.5961290828418
3,5420.553923378759,,0.08501055010988931,0.7976190476190477,134,168,STU_0225,nsga2,2,45.5961290828418
4,5832.508358783323,,0.07852366045918077,1.0,168,168,STU_0225,nsga2,2,45.5961290828418
5,5856.832961929249,,0.11002839086468327,1.0,168,168,STU_0225,nsga2,2,45.5961290828418
6,6330.338058416135,,0.08898183265187438,1.0,168,168,STU_0225,nsga2,2,45.5961290828418
7,6394.199696548772,,0.0515019320340136,1.0,168,168,STU_0225,nsga2,2,45.5961290828418
8,6552.736467527835,,0.04887186489767431,1.0,168,168,STU_0225,nsga2,2,45.5961290828418
9,6586.6471809348695,,0.0532895166218697,1.0,168,168,STU_0225,nsga2,2,45.5961290828418
10,6666.643767911588,,0.05307925355887999,1.0,168,168,STU_0225,nsga2,2,45.5961290828418
11,6672.5961568521125,,0.05173332610312399,1.0,168,168,STU_0225,nsga2,2,45.5961290828418
12,6708.676732620752,,0.04412462312177478,1.0,168,168,STU_0225,nsga2,2,45.5961290828418
13,6716.519956098594,,0.04810975566910522,1.0,168,168,STU_0225,nsga2,2,45.5961290828418
14,6718.134413121573,,0.051060572862201746,1.0,168,168,STU_0225,nsga2,2,45.5961290828418
15,6720.819339912216,,0.04756945138811804,1.0,168,168,STU_0225,nsga2,2,45.5961290828418
16,6721.546202512043,,0.04965898800831743,1.0,168,168,STU_0225,nsga2,2,45.5961290828418
17,6723.946342512645,,0.04141000572869129,1.0,168,168,STU_0225,nsga2,2,45.5961290828418
18,6725.49415483575,,0.043656882895973866,1.0,168,168,STU_0225,nsga2,2,45.5961290828418
19,6726.37345679556,,0.047710831837502084,1.0,168,168,STU_0225,nsga2,2,45.5961290828418
20,6725.362874680552,,0.047358847593172534,1.0,168,168,STU_0225,nsga2,2,45.5961290828418
21,6721.938927073208,,0.04451740871965835,1.0,168,168,STU_0225,nsga2,2,45.5961290828418
22,6721.652310776167,,0.04634200431791191,1.0,168,168,STU_0225,nsga2,2,45.5961290828418
23,6721.574054353376,,0.04922915576875984,1.0,168,168,STU_0225,nsga2,2,45.5961290828418
24,6725.0056809083835,,0.04680153550035119,1.0,168,168,STU_0225,nsga2,2,45.5961290828418
25,6725.000644984777,,0.04281982973534981,1.0,168,168,STU_0225,nsga2,2,45.5961290828418
26,6726.210303643162,,0.04798589855677078,1.0,168,168,STU_0225,nsga2,2,45.5961290828418
27,6724.281979544554,,0.04882863354442254,1.0,168,168,STU_0225,nsga2,2,45.5961290828418
28,6726.065950970891,,0.045158699992560364,1.0,168,168,STU_0225,nsga2,2,45.5961290828418
29,6725.699649008215,,0.04603174046954041,1.0,168,168,STU_0225,nsga2,2,45.5961290828418
30,6725.44337160477,,0.048632301582745056,1.0,168,168,STU_0225,nsga2,2,45.5961290828418
31,6724.672605329216,,0.04995860014115181,1.0,168,168,STU_0225,nsga2,2,45.5961290828418
32,6726.140130465297,,0.048852996369848016,1.0,168,168,STU_0225,nsga2,2,45.5961290828418
33,6721.906775354117,,0.04616514003558,1.0,168,168,STU_0225,nsga2,2,45.5961290828418
34,6723.1975266893105,,0.04064575750499326,1.0,168,168,STU_0225,nsga2,2,45.5961290828418
35,6722.342850708699,,0.042243177188022576,1.0,168,168,STU_0225,nsga2,2,45.5961290828418
36,6726.08673614026,,0.04653237071394252,1.0,168,168,STU_0225,nsga2,2,45.5961290828418
37,6727.399659053119,,0.04918653581517875,1.0,168,168,STU_0225,nsga2,2,45.5961290828418
38,6726.915233005995,,0.04643665768071515,1.0,168,168,STU_0225,nsga2,2,45.5961290828418
39,6727.026599690408,,0.05476934423253602,1.0,168,168,STU_0225,nsga2,2,45.5961290828418
40,6727.710579376538,,0.048719750670931934,1.0,168,168,STU_0225,nsga2,2,45.5961290828418
41,6724.553571630622,,0.04667053075060545,1.0,168,168,STU_0225,nsga2,2,45.5961290828418
42,6724.851394697533,,0.0443425089413682,1.0,168,168,STU_0225,nsga2,2,45.5961290828418
43,6725.199663253179,,0.04468419645042201,1.0,168,168,STU_0225,nsga2,2,45.5961290828418
44,6725.047202091224,,0.04608278609022902,1.0,168,168,STU_0225,nsga2,2,45.5961290828418
45,6724.636795632703,,0.04868591098745336,1.0,168,168,STU_0225,nsga2,2,45.5961290828418
46,6724.447777330863,,0.04759194184710913,1.0,168,168,STU_0225,nsga2,2,45.5961290828418
47,6723.820774267736,,0.053041596842538986,1.0,168,168,STU_0225,nsga2,2,45.5961290828418
48,6724.395335903036,,0.054538121967524084,1.0,168,168,STU_0225,nsga2,2,45.5961290828418
49,6726.320434690713,,0.04679804334420094,1.0,168,168,STU_0225,nsga2,2,45.5961290828418
50,6726.528207011072,,0.05321162440617113,1.0,168,168,STU_0225,nsga2,2,45.5961290828418
51,6724.7544876318325,,0.05248837162300527,1.0,168,168,STU_0225,nsga2,2,45.5961290828418
52,6725.842468312103,,0.044793399775237705,1.0,168,168,STU_0225,nsga2,2,45.5961290828418
53,6725.282234185288,,0.05069421255322311,1.0,168,168,STU_0225,nsga2,2,45.5961290828418
54,6725.279822906796,,0.04983800377808754,1.0,168,168,STU_0225,nsga2,2,45.5961290828418
55,6725.205459205914,,0.048262154046970894,1.0,168,168,STU_0225,nsga2,2,45.5961290828418
56,6726.083906508809,,0.04901022826776973,1.0,168,168,STU_0225,nsga2,2,45.5961290828418
57,6725.699154767862,,0.04683683298648738,1.0,168,168,STU_0225,nsga2,2,45.5961290828418
58,6726.691245423516,,0.0439761036356258,1.0,168,168,STU_0225,nsga2,2,45.5961290828418
59,6725.676647673806,,0.04652900046421163,1.0,168,168,STU_0225,nsga2,2,45.5961290828418
60,6727.617109475872,,0.04694059963278414,1.0,168,168,STU_0225,nsga2,2,45.5961290828418
61,6724.315134044833,,0.04167342001207368,1.0,168,168,STU_0225,nsga2,2,45.5961290828418
62,6727.274991032573,,0.04498295756360238,1.0,168,168,STU_0225,nsga2,2,45.5961290828418
63,6724.146269002055,,0.04880382737012098,1.0,168,168,STU_0225,nsga2,2,45.5961290828418
64,6726.534149749916,,0.049911164231617317,1.0,168,168,STU_0225,nsga2,2,45.5961290828418
65,6725.4841846484105,,0.05519902738561527,1.0,168,168,STU_0225,nsga2,2,45.5961290828418
66,6726.867575499661,,0.050076517300637016,1.0,168,168,STU_0225,nsga2,2,45.5961290828418
67,6726.901708298972,,0.046634966920112986,1.0,168,168,STU_0225,nsga2,2,45.5961290828418
68,6728.629851420029,,0.04618272089832365,1.0,168,168,STU_0225,nsga2,2,45.5961290828418
69,6728.839313465828,,0.04934779448851347,1.0,168,168,STU_0225,nsga2,2,45.5961290828418
70,6728.741694103266,,0.044150154346118874,1.0,168,168,STU_0225,nsga2,2,45.5961290828418
71,6728.689202510859,,0.04647005042898308,1.0,168,168,STU_0225,nsga2,2,45.5961290828418
72,6726.695029360158,,0.0458646256174041,1.0,168,168,STU_0225,nsga2,2,45.5961290828418
73,6726.594913679402,,0.05033756297877001,1.0,168,168,STU_0225,nsga2,2,45.5961290828418
74,6726.658132504084,,0.0501533688607624,1.0,168,168,STU_0225,nsga2,2,45.5961290828418
75,6728.069487610237,,0.04789872187466648,1.0,168,168,STU_0225,nsga2,2,45.5961290828418
76,6727.551609598914,,0.05029257886836552,1.0,168,168,STU_0225,nsga2,2,45.5961290828418
77,6724.012055452945,,0.0502266420854278,1.0,168,168,STU_0225,nsga2,2,45.5961290828418
78,6725.340076406538,,0.0529747499676142,1.0,168,168,STU_0225,nsga2,2,45.5961290828418
79,6725.735899552246,,0.04944531701923449,1.0,168,168,STU_0225,nsga2,2,45.5961290828418
80,6725.421570676821,,0.04553461641918742,1.0,168,168,STU_0225,nsga2,2,45.5961290828418
81,6726.141460456271,,0.05131238471276814,1.0,168,168,STU_0225,nsga2,2,45.5961290828418
82,6724.849718775122,,0.046963837992916146,1.0,168,168,STU_0225,nsga2,2,45.5961290828418
83,6726.475385180812,,0.04661663466183067,1.0,168,168,STU_0225,nsga2,2,45.5961290828418
