generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4566.544604209045,,0.13271262809403114,0.6470588235294118,110,170,STU_0598,nsga3,4,30.376680582994595
2,4702.218278753066,,0.1046743451052331,1.0,170,170,STU_0598,nsga3,4,30.376680582994595
3,4883.8795082339075,,0.10413922974364755,1.0,170,170,STU_0598,nsga3,4,30.376680582994595
4,5000.339144267743,,0.13374837762687145,1.0,170,170,STU_0598,nsga3,4,30.376680582994595
5,5034.733255484987,,0.10791812026482124,1.0,170,170,STU_0598,nsga3,4,30.376680582994595
6,5122.185618042652,,0.17486020537170968,1.0,170,170,STU_0598,nsga3,4,30.376680582994595
7,5195.843815899178,,0.1480287467748006,1.0,170,170,STU_0598,nsga3,4,30.376680582994595
8,5303.468667952402,,0.14525768645987397,1.0,170,170,STU_0598,nsga3,4,30.376680582994595
9,5377.752910430927,,0.08403814549907375,1.0,170,170,STU_0598,nsga3,4,30.376680582994595
10,5395.336368674031,,0.0798225814414886,1.0,170,170,STU_0598,nsga3,4,30.376680582994595
11,5454.115585927095,,0.07828164666924707,1.0,170,170,STU_0598,nsga3,4,30.376680582994595
12,5534.600964321051,,0.08796848612827125,1.0,170,170,STU_0598,nsga3,4,30.376680582994595
13,5557.758271163777,,0.08882194743377493,1.0,170,170,STU_0598,nsga3,4,30.376680582994595
14,5691.4530536209895,,0.08214443214094358,1.0,170,170,STU_0598,nsga3,4,30.376680582994595
15,5632.224683672677,,0.07117303126712812,1.0,170,170,STU_0598,nsga3,4,30.376680582994595
16,5633.587693527932,,0.07013325453333036,1.0,170,170,STU_0598,nsga3,4,30.376680582994595
17,5635.419656486575,,0.05906248904397219,1.0,170,170,STU_0598,nsga3,4,30.376680582994595
18,5634.94048033397,,0.06256188802616756,1.0,170,170,STU_0598,nsga3,4,30.376680582994595
19,5713.8628641407395,,0.10282227148603272,1.0,170,170,STU_0598,nsga3,4,30.376680582994595
20,5712.592682582555,,0.08155407616153929,1.0,170,170,STU_0598,nsga3,4,30.376680582994595
21,5644.067170613707,,0.07998122831783062,1.0,170,170,STU_0598,nsga3,4,30.376680582994595
22,5646.72881321132,,0.07312311123554717,1.0,170,170,STU_0598,nsga3,4,30.376680582994595
23,5657.976809859417,,0.06830547563205608,1.0,170,170,STU_0598,nsga3,4,30.376680582994595
24,5667.4357182279555,,0.057912137949512825,1.0,170,170,STU_0598,nsga3,4,30.376680582994595
25,5665.820156737003,,0.09099795222656051,1.0,170,170,STU_0598,nsga3,4,30.376680582994595
26,5669.224346827644,,0.06381727686663373,1.0,170,170,STU_0598,nsga3,4,30.376680582994595
27,5666.644877565602,,0.1301621411598252,1.0,170,170,STU_0598,nsga3,4,30.376680582994595
28,5667.259762769825,,0.11451353551683138,1.0,170,170,STU_0598,nsga3,4,30.376680582994595
29,5660.865848378983,,0.07868518135368745,1.0,170,170,STU_0598,nsga3,4,30.376680582994595
30,5670.06338610125,,0.07076416235446331,1.0,170,170,STU_0598,nsga3,4,30.376680582994595
31,5668.056540319923,,0.07496706550268088,1.0,170,170,STU_0598,nsga3,4,30.376680582994595
32,5761.309132373255,,0.07432873799040687,1.0,170,170,STU_0598,nsga3,4,30.376680582994595
33,5762.384032027555,,0.06377134896353871,1.0,170,170,STU_0598,nsga3,4,30.376680582994595
34,5752.8992323434695,,0.07459460275322474,1.0,170,170,STU_0598,nsga3,4,30.376680582994595
35,5751.926237873322,,0.05947697415181688,1.0,170,170,STU_0598,nsga3,4,30.376680582994595
36,5753.723150058448,,0.07554207856271715,1.0,170,170,STU_0598,nsga3,4,30.376680582994595
37,5755.913934238231,,0.09561651232679519,1.0,170,170,STU_0598,nsga3,4,30.376680582994595
38,5770.290159919837,,0.09224850580287444,1.0,170,170,STU_0598,nsga3,4,30.376680582994595
39,5772.53237766402,,0.06619745264346721,1.0,170,170,STU_0598,nsga3,4,30.376680582994595
40,5774.121396360382,,0.07147310101496418,1.0,170,170,STU_0598,nsga3,4,30.376680582994595
41,5784.295941948329,,0.06717273215959434,1.0,170,170,STU_0598,nsga3,4,30.376680582994595
