generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6703.614818526455,,0.23300645119576888,0.5178571428571429,87,168,STU_0139,nsga2,17,40.32836208306253
2,6810.2201729171575,,0.1285581176394746,1.0,168,168,STU_0139,nsga2,17,40.32836208306253
3,6913.535509995123,,0.14856687729969623,1.0,168,168,STU_0139,nsga2,17,40.32836208306253
4,7101.377541438632,,0.11068651551792413,1.0,168,168,STU_0139,nsga2,17,40.32836208306253
5,7168.806662500099,,0.13789458821211223,1.0,168,168,STU_0139,nsga2,17,40.32836208306253
6,7241.528078488023,,0.13412873000853545,1.0,168,168,STU_0139,nsga2,17,40.32836208306253
7,7337.720894361292,,0.16212105352433712,1.0,168,168,STU_0139,nsga2,17,40.32836208306253
8,7409.541617634745,,0.12258141375175578,1.0,168,168,STU_0139,nsga2,17,40.32836208306253
9,7510.738209641669,,0.11178707433124074,1.0,168,168,STU_0139,nsga2,17,40.32836208306253
10,7554.670597401477,,0.16246481042881758,1.0,168,168,STU_0139,nsga2,17,40.32836208306253
11,7630.339367742173,,0.12535212104936536,1.0,168,168,STU_0139,nsga2,17,40.32836208306253
12,7642.801258695834,,0.11137050637444028,1.0,168,168,STU_0139,nsga2,17,40.32836208306253
13,7689.52190458523,,0.10846034220798376,1.0,168,168,STU_0139,nsga2,17,40.32836208306253
14,7697.706524091727,,0.11099754360733255,1.0,168,168,STU_0139,nsga2,17,40.32836208306253
15,7697.499022046892,,0.11805197912296024,1.0,168,168,STU_0139,nsga2,17,40.32836208306253
16,7693.65786403038,,0.12416423984740578,1.0,168,168,STU_0139,nsga2,17,40.32836208306253
17,7702.919152778573,,0.1138078593320669,1.0,168,168,STU_0139,nsga2,17,40.32836208306253
18,7707.380614308042,,0.11463683033600788,1.0,168,168,STU_0139,nsga2,17,40.32836208306253
19,7715.405623294288,,0.11665845417223576,1.0,168,168,STU_0139,nsga2,17,40.32836208306253
20,7744.090964662644,,0.121445263158461,1.0,168,168,STU_0139,nsga2,17,40.32836208306253
21,7745.501227673286,,0.12171421622690486,1.0,168,168,STU_0139,nsga2,17,40.32836208306253
22,7754.303925547329,,0.23230154502747716,1.0,168,168,STU_0139,nsga2,17,40.32836208306253
23,7787.978276830959,,0.10552233628691159,1.0,168,168,STU_0139,nsga2,17,40.32836208306253
24,7789.358532896191,,0.11485794844004729,1.0,168,168,STU_0139,nsga2,17,40.32836208306253
25,7788.840438343999,,0.11236780979452402,1.0,168,168,STU_0139,nsga2,17,40.32836208306253
26,7803.462944006107,,0.10589726684076514,1.0,168,168,STU_0139,nsga2,17,40.32836208306253
27,7790.714817277118,,0.11025415704031957,1.0,168,168,STU_0139,nsga2,17,40.32836208306253
28,7792.932987955472,,0.11072210959994953,1.0,168,168,STU_0139,nsga2,17,40.32836208306253
29,7795.889034549362,,0.09876539609579674,1.0,168,168,STU_0139,nsga2,17,40.32836208306253
30,7812.697390842935,,0.11064869490648487,1.0,168,168,STU_0139,nsga2,17,40.32836208306253
31,7798.815914541603,,0.11574223315189287,1.0,168,168,STU_0139,nsga2,17,40.32836208306253
32,7830.851771550104,,0.1067347412582832,1.0,168,168,STU_0139,nsga2,17,40.32836208306253
33,7835.245205717974,,0.12363083396222507,1.0,168,168,STU_0139,nsga2,17,40.32836208306253
34,7850.908627731371,,0.11292332915217147,1.0,168,168,STU_0139,nsga2,17,40.32836208306253
35,7847.986011143636,,0.12244056942035786,1.0,168,168,STU_0139,nsga2,17,40.32836208306253
36,7851.847610918764,,0.12908328773097985,1.0,168,168,STU_0139,nsga2,17,40.32836208306253
37,7850.7365153203,,0.11552719854434713,1.0,168,168,STU_0139,nsga2,17,40.32836208306253
38,7853.412460121258,,0.12649376568218554,1.0,168,168,STU_0139,nsga2,17,40.32836208306253
39,7857.345207403697,,0.12430075390856249,1.0,168,168,STU_0139,nsga2,17,40.32836208306253
40,7861.220161856605,,0.12218430925307061,1.0,168,168,STU_0139,nsga2,17,40.32836208306253
41,7875.930897240018,,0.13014433031104394,1.0,168,168,STU_0139,nsga2,17,40.32836208306253
42,7875.803428273118,,0.13044273880384005,1.0,168,168,STU_0139,nsga2,17,40.32836208306253
43,7879.475054642449,,0.13757468181976845,1.0,168,168,STU_0139,nsga2,17,40.32836208306253
44,7872.906429098146,,0.1116246696814073,1.0,168,168,STU_0139,nsga2,17,40.32836208306253
45,7887.695075377378,,0.11756161281818947,1.0,168,168,STU_0139,nsga2,17,40.32836208306253
46,7891.6053289257,,0.11778563088443968,1.0,168,168,STU_0139,nsga2,17,40.32836208306253
47,7891.295804013782,,0.12263472422642561,1.0,168,168,STU_0139,nsga2,17,40.32836208306253
48,7887.100730119731,,0.10407584970251219,1.0,168,168,STU_0139,nsga2,17,40.32836208306253
49,7884.200590838873,,0.11052931035086838,1.0,168,168,STU_0139,nsga2,17,40.32836208306253
50,7883.793303092336,,0.11420371819492246,1.0,168,168,STU_0139,nsga2,17,40.32836208306253
51,7884.200059990038,,0.11853571844238468,1.0,168,168,STU_0139,nsga2,17,40.32836208306253
52,7886.06923825235,,0.11873365798573261,1.0,168,168,STU_0139,nsga2,17,40.32836208306253
53,7884.567495222567,,0.12496194744464337,1.0,168,168,STU_0139,nsga2,17,40.32836208306253
54,7887.080208252182,,0.10497856520353821,1.0,168,168,STU_0139,nsga2,17,40.32836208306253
55,7889.131570640635,,0.11294249131517581,1.0,168,168,STU_0139,nsga2,17,40.32836208306253
56,7878.654064089443,,0.10001915853985655,1.0,168,168,STU_0139,nsga2,17,40.32836208306253
57,7886.5335738482745,,0.11219431341291948,1.0,168,168,STU_0139,nsga2,17,40.32836208306253
58,7884.830845788349,,0.11897309872815401,1.0,168,168,STU_0139,nsga2,17,40.32836208306253
59,7891.446148978633,,0.1213838395326242,1.0,168,168,STU_0139,nsga2,17,40.32836208306253
60,7890.498437380893,,0.12558479121011307,1.0,168,168,STU_0139,nsga2,17,40.32836208306253
61,7886.18182859895,,0.11703323419045712,1.0,168,168,STU_0139,nsga2,17,40.32836208306253
62,7876.134025395624,,0.12521386130338646,1.0,168,168,STU_0139,nsga2,17,40.32836208306253
63,7875.174567127428,,0.1241816581337566,1.0,168,168,STU_0139,nsga2,17,40.32836208306253
64,7874.163371040402,,0.12106584709325652,1.0,168,168,STU_0139,nsga2,17,40.32836208306253
65,7872.519570262284,,0.12104913631334586,1.0,168,168,STU_0139,nsga2,17,40.32836208306253
66,7871.880301193409,,0.12674180211253985,1.0,168,168,STU_0139,nsga2,17,40.32836208306253
67,7882.614392600919,,0.117052620737123,1.0,168,168,STU_0139,nsga2,17,40.32836208306253
68,7882.71104644303,,0.11806158921139959,1.0,168,168,STU_0139,nsga2,17,40.32836208306253
69,7884.537827839413,,0.12246363638997561,1.0,168,168,STU_0139,nsga2,17,40.32836208306253
70,7886.47764705512,,0.11191003424990993,1.0,168,168,STU_0139,nsga2,17,40.32836208306253
71,7881.10523556676,,0.12692824417684387,1.0,168,168,STU_0139,nsga2,17,40.32836208306253
72,7882.669919077265,,0.10703117350983571,1.0,168,168,STU_0139,nsga2,17,40.32836208306253
73,7884.334875945471,,0.12092577427794235,1.0,168,168,STU_0139,nsga2,17,40.32836208306253
74,7886.475325315394,,0.11934687914979308,1.0,168,168,STU_0139,nsga2,17,40.32836208306253
75,7882.486468713578,,0.11894826468828569,1.0,168,168,STU_0139,nsga2,17,40.32836208306253
76,7882.48924975362,,0.12494093306728188,1.0,168,168,STU_0139,nsga2,17,40.32836208306253
77,7884.66348563023,,0.13315585330366878,1.0,168,168,STU_0139,nsga2,17,40.32836208306253
78,7886.725708862163,,0.12409274982570397,1.0,168,168,STU_0139,nsga2,17,40.32836208306253
79,7888.1012734441265,,0.12962625442460202,1.0,168,168,STU_0139,nsga2,17,40.32836208306253
80,7891.48144551698,,0.12715978865230843,1.0,168,168,STU_0139,nsga2,17,40.32836208306253
81,7890.675986476237,,0.13018283215491927,1.0,168,168,STU_0139,nsga2,17,40.32836208306253
82,7882.803305869054,,0.12796420106817588,1.0,168,168,STU_0139,nsga2,17,40.32836208306253
83,7888.628358837594,,0.11433997972203286,1.0,168,168,STU_0139,nsga2,17,40.32836208306253
84,7884.94723762128,,0.11560285124461094,1.0,168,168,STU_0139,nsga2,17,40.32836208306253
85,7884.549052836039,,0.11906238689077067,1.0,168,168,STU_0139,nsga2,17,40.32836208306253
86,7884.5574995188435,,0.11778017257902627,1.0,168,168,STU_0139,nsga2,17,40.32836208306253
87,7884.2493340107985,,0.12006086768957382,1.0,168,168,STU_0139,nsga2,17,40.32836208306253
88,7888.953033621396,,0.11613050742484364,1.0,168,168,STU_0139,nsga2,17,40.32836208306253
89,7866.155716926704,,0.1302557819733526,1.0,168,168,STU_0139,nsga2,17,40.32836208306253
90,7875.759045949552,,0.12665915893142993,1.0,168,168,STU_0139,nsga2,17,40.32836208306253
91,7875.289895539058,,0.1253385393826864,1.0,168,168,STU_0139,nsga2,17,40.32836208306253
92,7873.128051448042,,0.1250358244109022,1.0,168,168,STU_0139,nsga2,17,40.32836208306253
93,7880.903619206142,,0.11808162632253384,1.0,168,168,STU_0139,nsga2,17,40.32836208306253
94,7871.545745239453,,0.1160793887437008,1.0,168,168,STU_0139,nsga2,17,40.32836208306253
95,7875.015102944764,,0.11785412341172652,1.0,168,168,STU_0139,nsga2,17,40.32836208306253
96,7872.636831523657,,0.12053698303722793,1.0,168,168,STU_0139,nsga2,17,40.32836208306253
97,7873.6124548864445,,0.10315699397664295,1.0,168,168,STU_0139,nsga2,17,40.32836208306253
98,7875.725593015646,,0.10591206496798215,1.0,168,168,STU_0139,nsga2,17,40.32836208306253
99,7880.555728876696,,0.12315047924304448,1.0,168,168,STU_0139,nsga2,17,40.32836208306253
100,7877.3576954028085,,0.12013811113413893,1.0,168,168,STU_0139,nsga2,17,40.32836208306253
