generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6233.497532717395,,0.12218327425315707,0.9411764705882353,160,170,STU_0047,nsga3,10,47.298959458014
2,6255.701541445307,,0.10228634095450198,1.0,170,170,STU_0047,nsga3,10,47.298959458014
3,6297.0057665327795,,0.08539497968319255,1.0,170,170,STU_0047,nsga3,10,47.298959458014
4,6320.953831121014,,0.09261316576905541,1.0,170,170,STU_0047,nsga3,10,47.298959458014
5,6340.431144540309,,0.09017953867212432,1.0,170,170,STU_0047,nsga3,10,47.298959458014
6,6371.3187174857185,,0.0943698582984053,1.0,170,170,STU_0047,nsga3,10,47.298959458014
7,6379.847354999426,,0.08501262358466935,1.0,170,170,STU_0047,nsga3,10,47.298959458014
8,6431.000480265384,,0.08934402057421587,1.0,170,170,STU_0047,nsga3,10,47.298959458014
9,6436.611992823391,,0.0828375543179153,1.0,170,170,STU_0047,nsga3,10,47.298959458014
10,6451.608445002632,,0.08544746332446947,1.0,170,170,STU_0047,nsga3,10,47.298959458014
11,6460.2327746652045,,0.08127503337285627,1.0,170,170,STU_0047,nsga3,10,47.298959458014
12,6468.449673439252,,0.10889100264789274,1.0,170,170,STU_0047,nsga3,10,47.298959458014
13,6493.520014198912,,0.10146029718974976,1.0,170,170,STU_0047,nsga3,10,47.298959458014
14,6503.856379356357,,0.11668714671040979,1.0,170,170,STU_0047,nsga3,10,47.298959458014
15,6509.651481326044,,0.10902098295155131,1.0,170,170,STU_0047,nsga3,10,47.298959458014
16,6507.944731841374,,0.1092360579229693,1.0,170,170,STU_0047,nsga3,10,47.298959458014
17,6509.907168691531,,0.08226482614034407,1.0,170,170,STU_0047,nsga3,10,47.298959458014
18,6511.487304749948,,0.08812515675393623,1.0,170,170,STU_0047,nsga3,10,47.298959458014
19,6510.663219377884,,0.08988838221513072,1.0,170,170,STU_0047,nsga3,10,47.298959458014
20,6511.014610915203,,0.07390885823374052,1.0,170,170,STU_0047,nsga3,10,47.298959458014
21,6507.4637075255,,0.09076225668803689,1.0,170,170,STU_0047,nsga3,10,47.298959458014
22,6506.541118631432,,0.13304137126080975,1.0,170,170,STU_0047,nsga3,10,47.298959458014
23,6498.077862933882,,0.09332118093855443,1.0,170,170,STU_0047,nsga3,10,47.298959458014
24,6494.109956819621,,0.06785554910236362,1.0,170,170,STU_0047,nsga3,10,47.298959458014
25,6488.16063706266,,0.07711671539369641,1.0,170,170,STU_0047,nsga3,10,47.298959458014
26,6499.623928354645,,0.06689644302179105,1.0,170,170,STU_0047,nsga3,10,47.298959458014
27,6503.849646649407,,0.07442362795582665,1.0,170,170,STU_0047,nsga3,10,47.298959458014
28,6502.06922906199,,0.09444508052315465,1.0,170,170,STU_0047,nsga3,10,47.298959458014
29,6504.693511855677,,0.09234655638258027,1.0,170,170,STU_0047,nsga3,10,47.298959458014
30,6502.197603649654,,0.07623602692235594,1.0,170,170,STU_0047,nsga3,10,47.298959458014
