generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4063.1835642745527,,0.16047765060754987,0.11904761904761904,20,168,STU_0582,nsga2,28,41.75847787503153
2,4110.779482700844,,0.1095223563340521,0.34523809523809523,58,168,STU_0582,nsga2,28,41.75847787503153
3,4159.691751661319,,0.0710986020321602,0.9523809523809523,160,168,STU_0582,nsga2,28,41.75847787503153
4,4212.276973312576,,0.09288995820303209,1.0,168,168,STU_0582,nsga2,28,41.75847787503153
5,4602.260497384079,,0.09999517583619122,1.0,168,168,STU_0582,nsga2,28,41.75847787503153
6,4720.75382132569,,0.06466877438572274,1.0,168,168,STU_0582,nsga2,28,41.75847787503153
7,4899.238837663016,,0.06791517678578816,1.0,168,168,STU_0582,nsga2,28,41.75847787503153
8,5059.877419204409,,0.054511714560930714,1.0,168,168,STU_0582,nsga2,28,41.75847787503153
9,5224.765097256608,,0.05778669627148167,1.0,168,168,STU_0582,nsga2,28,41.75847787503153
10,5355.649299575696,,0.07785791280135287,1.0,168,168,STU_0582,nsga2,28,41.75847787503153
11,5367.7580013667575,,0.04389995823642675,1.0,168,168,STU_0582,nsga2,28,41.75847787503153
12,5435.84715495986,,0.04297047605392916,1.0,168,168,STU_0582,nsga2,28,41.75847787503153
13,5441.705546624866,,0.042273219693391824,1.0,168,168,STU_0582,nsga2,28,41.75847787503153
14,5449.1770491891675,,0.04349425438325784,1.0,168,168,STU_0582,nsga2,28,41.75847787503153
15,5452.007080819838,,0.04537382085013688,1.0,168,168,STU_0582,nsga2,28,41.75847787503153
16,5459.871015074628,,0.05309732059431649,1.0,168,168,STU_0582,nsga2,28,41.75847787503153
17,5463.921917983889,,0.04656502724803551,1.0,168,168,STU_0582,nsga2,28,41.75847787503153
18,5466.525879334407,,0.0508474379479585,1.0,168,168,STU_0582,nsga2,28,41.75847787503153
19,5476.517239029077,,0.04875932630365621,1.0,168,168,STU_0582,nsga2,28,41.75847787503153
