generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5624.779201485288,,0.25118587368005973,0.07738095238095238,13,168,STU_0037,nsga2,28,34.91027129185386
2,5836.794423258002,,0.19009999755155466,0.27976190476190477,47,168,STU_0037,nsga2,28,34.91027129185386
3,6075.319939667798,,0.13528914120540247,0.7797619047619048,131,168,STU_0037,nsga2,28,34.91027129185386
4,6118.539174540592,,0.07775187497155672,1.0,168,168,STU_0037,nsga2,28,34.91027129185386
5,6127.942598527102,,0.09290200119020857,1.0,168,168,STU_0037,nsga2,28,34.91027129185386
6,6152.385450754281,,0.06650733272077641,1.0,168,168,STU_0037,nsga2,28,34.91027129185386
7,6157.40642221636,,0.06737391829410765,1.0,168,168,STU_0037,nsga2,28,34.91027129185386
8,6159.630198142908,,0.0697087059140023,1.0,168,168,STU_0037,nsga2,28,34.91027129185386
9,6254.860061348204,,0.0691807882173033,1.0,168,168,STU_0037,nsga2,28,34.91027129185386
10,6259.930722957811,,0.06273110955685043,1.0,168,168,STU_0037,nsga2,28,34.91027129185386
11,6285.518935604067,,0.07272510056665181,1.0,168,168,STU_0037,nsga2,28,34.91027129185386
12,6295.7366611364205,,0.06937065345487832,1.0,168,168,STU_0037,nsga2,28,34.91027129185386
13,6304.190721862114,,0.05441775387985247,1.0,168,168,STU_0037,nsga2,28,34.91027129185386
14,6304.86603565773,,0.066456200655509,1.0,168,168,STU_0037,nsga2,28,34.91027129185386
15,6311.811889253226,,0.06085423161388764,1.0,168,168,STU_0037,nsga2,28,34.91027129185386
16,6316.508142774492,,0.05478204306861822,1.0,168,168,STU_0037,nsga2,28,34.91027129185386
17,6317.318225956677,,0.06129553316356658,1.0,168,168,STU_0037,nsga2,28,34.91027129185386
18,6334.392649592358,,0.05745914314597017,1.0,168,168,STU_0037,nsga2,28,34.91027129185386
19,6334.580450600596,,0.05381745000552368,1.0,168,168,STU_0037,nsga2,28,34.91027129185386
