generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6305.084480295432,,0.15323690193275866,0.44047619047619047,74,168,STU_0600,nsga2,8,19.3809124159161
2,6334.835875887058,,0.0982735205694134,1.0,168,168,STU_0600,nsga2,8,19.3809124159161
3,6385.221675816152,,0.08920014013380088,1.0,168,168,STU_0600,nsga2,8,19.3809124159161
4,6451.581305918165,,0.07523103726586033,1.0,168,168,STU_0600,nsga2,8,19.3809124159161
5,6520.1751748662155,,0.0988081741819221,1.0,168,168,STU_0600,nsga2,8,19.3809124159161
6,6541.763222144491,,0.07178132452228972,1.0,168,168,STU_0600,nsga2,8,19.3809124159161
7,6544.6368141841185,,0.06260989393603546,1.0,168,168,STU_0600,nsga2,8,19.3809124159161
8,6564.0890892733505,,0.06044888214815026,1.0,168,168,STU_0600,nsga2,8,19.3809124159161
9,6566.485522952031,,0.06612440213100965,1.0,168,168,STU_0600,nsga2,8,19.3809124159161
10,6577.97288381616,,0.07283888347617813,1.0,168,168,STU_0600,nsga2,8,19.3809124159161
11,6582.972739179427,,0.06665542538298423,1.0,168,168,STU_0600,nsga2,8,19.3809124159161
12,6583.384239613759,,0.0656569386602945,1.0,168,168,STU_0600,nsga2,8,19.3809124159161
13,6592.778946122457,,0.04290230906905657,1.0,168,168,STU_0600,nsga2,8,19.3809124159161
14,6595.405872814815,,0.043379824930121276,1.0,168,168,STU_0600,nsga2,8,19.3809124159161
15,6595.469983783303,,0.04008941214519012,1.0,168,168,STU_0600,nsga2,8,19.3809124159161
16,6595.60268939036,,0.04174064138522967,1.0,168,168,STU_0600,nsga2,8,19.3809124159161
17,6596.432658280777,,0.039227743453961794,1.0,168,168,STU_0600,nsga2,8,19.3809124159161
18,6597.135702159999,,0.04274665701642856,1.0,168,168,STU_0600,nsga2,8,19.3809124159161
19,6599.773210222245,,0.04109755628608377,1.0,168,168,STU_0600,nsga2,8,19.3809124159161
20,6599.804463104295,,0.04325598609556785,1.0,168,168,STU_0600,nsga2,8,19.3809124159161
21,6604.9547487769505,,0.043990727284773316,1.0,168,168,STU_0600,nsga2,8,19.3809124159161
22,6605.135887021253,,0.03981765719743214,1.0,168,168,STU_0600,nsga2,8,19.3809124159161
23,6605.681248439575,,0.03907044220166322,1.0,168,168,STU_0600,nsga2,8,19.3809124159161
24,6605.637385776599,,0.039616831936221904,1.0,168,168,STU_0600,nsga2,8,19.3809124159161
25,6605.716764912825,,0.04296811598012915,1.0,168,168,STU_0600,nsga2,8,19.3809124159161
26,6607.148109954784,,0.04506020037856724,1.0,168,168,STU_0600,nsga2,8,19.3809124159161
27,6607.161689688353,,0.04537611528674118,1.0,168,168,STU_0600,nsga2,8,19.3809124159161
28,6607.190155679229,,0.0468374456440201,1.0,168,168,STU_0600,nsga2,8,19.3809124159161
29,6607.222723111819,,0.0435277440238573,1.0,168,168,STU_0600,nsga2,8,19.3809124159161
30,6607.368973737531,,0.040636477687765044,1.0,168,168,STU_0600,nsga2,8,19.3809124159161
31,6607.3856042599355,,0.045034336993892574,1.0,168,168,STU_0600,nsga2,8,19.3809124159161
32,6607.550445779595,,0.041442779423896105,1.0,168,168,STU_0600,nsga2,8,19.3809124159161
33,6607.572538118566,,0.04466475133541238,1.0,168,168,STU_0600,nsga2,8,19.3809124159161
34,6610.195455342743,,0.043000242404469195,1.0,168,168,STU_0600,nsga2,8,19.3809124159161
35,6610.074494107701,,0.054359859097884204,1.0,168,168,STU_0600,nsga2,8,19.3809124159161
36,6610.367786203412,,0.04873103777151954,1.0,168,168,STU_0600,nsga2,8,19.3809124159161
37,6610.181067095044,,0.04449566693366762,1.0,168,168,STU_0600,nsga2,8,19.3809124159161
38,6610.191044706143,,0.047363962335344546,1.0,168,168,STU_0600,nsga2,8,19.3809124159161
39,6610.417381887008,,0.04536247473563048,1.0,168,168,STU_0600,nsga2,8,19.3809124159161
40,6611.459250221785,,0.04218822893761666,1.0,168,168,STU_0600,nsga2,8,19.3809124159161
41,6611.436717861238,,0.0485981338622792,1.0,168,168,STU_0600,nsga2,8,19.3809124159161
42,6611.61702457723,,0.04426720805389825,1.0,168,168,STU_0600,nsga2,8,19.3809124159161
43,6611.6443987772955,,0.04265305374201013,1.0,168,168,STU_0600,nsga2,8,19.3809124159161
44,6611.506585452049,,0.046132675116483154,1.0,168,168,STU_0600,nsga2,8,19.3809124159161
45,6612.054865789708,,0.042936295169160886,1.0,168,168,STU_0600,nsga2,8,19.3809124159161
46,6612.097856918744,,0.038008092438839486,1.0,168,168,STU_0600,nsga2,8,19.3809124159161
47,6611.967265830515,,0.03986511644750778,1.0,168,168,STU_0600,nsga2,8,19.3809124159161
48,6613.183286105676,,0.04686481093226903,1.0,168,168,STU_0600,nsga2,8,19.3809124159161
49,6613.1855088352495,,0.04381349028292502,1.0,168,168,STU_0600,nsga2,8,19.3809124159161
50,6612.7882156523565,,0.04132523578976056,1.0,168,168,STU_0600,nsga2,8,19.3809124159161
51,6613.198564939682,,0.04367097906380187,1.0,168,168,STU_0600,nsga2,8,19.3809124159161
52,6613.488387183356,,0.0414884157510767,1.0,168,168,STU_0600,nsga2,8,19.3809124159161
53,6613.461400981201,,0.04894912679360073,1.0,168,168,STU_0600,nsga2,8,19.3809124159161
54,6613.414394340075,,0.04092317352013154,1.0,168,168,STU_0600,nsga2,8,19.3809124159161
55,6613.471313294131,,0.0464513093949886,1.0,168,168,STU_0600,nsga2,8,19.3809124159161
56,6613.515829250615,,0.045991186206794814,1.0,168,168,STU_0600,nsga2,8,19.3809124159161
57,6613.512620493082,,0.04735310316740755,1.0,168,168,STU_0600,nsga2,8,19.3809124159161
58,6613.58555422616,,0.042752321736810976,1.0,168,168,STU_0600,nsga2,8,19.3809124159161
59,6613.416245767983,,0.043443820029318715,1.0,168,168,STU_0600,nsga2,8,19.3809124159161
60,6613.585572324845,,0.04238245348544886,1.0,168,168,STU_0600,nsga2,8,19.3809124159161
61,6613.486327324549,,0.03994311705112393,1.0,168,168,STU_0600,nsga2,8,19.3809124159161
62,6613.639430359706,,0.03855352972078017,1.0,168,168,STU_0600,nsga2,8,19.3809124159161
63,6613.664917423156,,0.04214885345812667,1.0,168,168,STU_0600,nsga2,8,19.3809124159161
64,6613.638150910997,,0.04818610361131247,1.0,168,168,STU_0600,nsga2,8,19.3809124159161
65,6613.625914890944,,0.04709560118225267,1.0,168,168,STU_0600,nsga2,8,19.3809124159161
66,6613.631537770467,,0.04802117964855435,1.0,168,168,STU_0600,nsga2,8,19.3809124159161
67,6613.663000588433,,0.038408668675150914,1.0,168,168,STU_0600,nsga2,8,19.3809124159161
68,6613.654810116515,,0.041714547429878984,1.0,168,168,STU_0600,nsga2,8,19.3809124159161
69,6613.6153553144795,,0.055079413736819724,1.0,168,168,STU_0600,nsga2,8,19.3809124159161
70,6613.742875892503,,0.04428331085829974,1.0,168,168,STU_0600,nsga2,8,19.3809124159161
71,6613.694775764722,,0.04313912264210233,1.0,168,168,STU_0600,nsga2,8,19.3809124159161
72,6613.545533758416,,0.04100388455862554,1.0,168,168,STU_0600,nsga2,8,19.3809124159161
73,6613.691059655907,,0.04285083794994338,1.0,168,168,STU_0600,nsga2,8,19.3809124159161
74,6613.723019908899,,0.04780533333267873,1.0,168,168,STU_0600,nsga2,8,19.3809124159161
75,6613.728416083838,,0.04734559722171789,1.0,168,168,STU_0600,nsga2,8,19.3809124159161
76,6613.761251430979,,0.05081328796447207,1.0,168,168,STU_0600,nsga2,8,19.3809124159161
77,6614.138204872498,,0.046209668498165594,1.0,168,168,STU_0600,nsga2,8,19.3809124159161
78,6614.074473042464,,0.044481201739219225,1.0,168,168,STU_0600,nsga2,8,19.3809124159161
79,6614.105612636266,,0.04653683983234645,1.0,168,168,STU_0600,nsga2,8,19.3809124159161
80,6614.1673749834845,,0.047832033694564464,1.0,168,168,STU_0600,nsga2,8,19.3809124159161
81,6614.1457341211135,,0.0428030204648567,1.0,168,168,STU_0600,nsga2,8,19.3809124159161
82,6614.1304616063035,,0.042534333470722226,1.0,168,168,STU_0600,nsga2,8,19.3809124159161
83,6613.869783301137,,0.039863608016785936,1.0,168,168,STU_0600,nsga2,8,19.3809124159161
84,6613.374326275519,,0.041979649383444076,1.0,168,168,STU_0600,nsga2,8,19.3809124159161
85,6613.927949790798,,0.04106372676766606,1.0,168,168,STU_0600,nsga2,8,19.3809124159161
86,6613.998457844557,,0.04180217659535992,1.0,168,168,STU_0600,nsga2,8,19.3809124159161
87,6613.892115122487,,0.04092545696436971,1.0,168,168,STU_0600,nsga2,8,19.3809124159161
88,6614.292817393176,,0.04208921469978106,1.0,168,168,STU_0600,nsga2,8,19.3809124159161
89,6614.173903107654,,0.0418339216157382,1.0,168,168,STU_0600,nsga2,8,19.3809124159161
90,6613.918679965142,,0.04601143887314973,1.0,168,168,STU_0600,nsga2,8,19.3809124159161
91,6614.272387177718,,0.04258549112832112,1.0,168,168,STU_0600,nsga2,8,19.3809124159161
92,6614.0291251113795,,0.04287758827657854,1.0,168,168,STU_0600,nsga2,8,19.3809124159161
93,6614.053621394841,,0.042608941296036276,1.0,168,168,STU_0600,nsga2,8,19.3809124159161
94,6614.050503674168,,0.04776527243058819,1.0,168,168,STU_0600,nsga2,8,19.3809124159161
95,6614.079249817461,,0.043134788110398066,1.0,168,168,STU_0600,nsga2,8,19.3809124159161
96,6614.376795631355,,0.04591409669585949,1.0,168,168,STU_0600,nsga2,8,19.3809124159161
97,6614.275691762893,,0.03827448287109025,1.0,168,168,STU_0600,nsga2,8,19.3809124159161
98,6614.196122910528,,0.048627410557220085,1.0,168,168,STU_0600,nsga2,8,19.3809124159161
99,6614.17103465182,,0.046892997033844516,1.0,168,168,STU_0600,nsga2,8,19.3809124159161
100,6614.113960231663,,0.04016213023661358,1.0,168,168,STU_0600,nsga2,8,19.3809124159161
101,6614.12747124478,,0.040524870216565076,1.0,168,168,STU_0600,nsga2,8,19.3809124159161
102,6614.278683636036,,0.041882599671926715,1.0,168,168,STU_0600,nsga2,8,19.3809124159161
