generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4136.102722727735,,0.16665098693779895,0.27380952380952384,46,168,STU_0487,nsga2,21,76.67096620798111
2,4198.484662336678,,0.082776148669778,0.7321428571428571,123,168,STU_0487,nsga2,21,76.67096620798111
3,4324.1957458636625,,0.07727524256751593,1.0,168,168,STU_0487,nsga2,21,76.67096620798111
4,4631.850493767348,,0.06469090175068866,1.0,168,168,STU_0487,nsga2,21,76.67096620798111
5,4731.9218284250765,,0.06260503717535097,1.0,168,168,STU_0487,nsga2,21,76.67096620798111
6,4757.383226144216,,0.05944421796905791,1.0,168,168,STU_0487,nsga2,21,76.67096620798111
7,4802.96726658912,,0.05792943602151445,1.0,168,168,STU_0487,nsga2,21,76.67096620798111
8,5037.749603337959,,0.05851154006447654,1.0,168,168,STU_0487,nsga2,21,76.67096620798111
9,5146.581421363468,,0.045405310304357446,1.0,168,168,STU_0487,nsga2,21,76.67096620798111
10,5205.7267084899295,,0.043344800672684675,1.0,168,168,STU_0487,nsga2,21,76.67096620798111
11,5222.174938556058,,0.042879665617001975,1.0,168,168,STU_0487,nsga2,21,76.67096620798111
12,5231.434148396417,,0.057463013606138515,1.0,168,168,STU_0487,nsga2,21,76.67096620798111
13,5355.117447610495,,0.04761732058953018,1.0,168,168,STU_0487,nsga2,21,76.67096620798111
14,5386.47088253131,,0.05732742867171917,1.0,168,168,STU_0487,nsga2,21,76.67096620798111
15,5389.172749366362,,0.06051228326493674,1.0,168,168,STU_0487,nsga2,21,76.67096620798111
16,5394.359883256699,,0.06086435430055133,1.0,168,168,STU_0487,nsga2,21,76.67096620798111
17,5395.9355369667155,,0.060819704962687016,1.0,168,168,STU_0487,nsga2,21,76.67096620798111
18,5497.378209713422,,0.061807141344969965,1.0,168,168,STU_0487,nsga2,21,76.67096620798111
19,5501.109987005105,,0.06476773990372528,1.0,168,168,STU_0487,nsga2,21,76.67096620798111
20,5521.403595119403,,0.057205917348607256,1.0,168,168,STU_0487,nsga2,21,76.67096620798111
21,5522.081373740565,,0.05150824782684293,1.0,168,168,STU_0487,nsga2,21,76.67096620798111
22,5529.419082006732,,0.04704399942200612,1.0,168,168,STU_0487,nsga2,21,76.67096620798111
23,5627.706753581909,,0.04176103855981141,1.0,168,168,STU_0487,nsga2,21,76.67096620798111
24,5632.942330364835,,0.044998206173783646,1.0,168,168,STU_0487,nsga2,21,76.67096620798111
25,5634.572930687998,,0.052705645873372974,1.0,168,168,STU_0487,nsga2,21,76.67096620798111
26,5635.907867482495,,0.05238074624926138,1.0,168,168,STU_0487,nsga2,21,76.67096620798111
27,5635.803466284995,,0.046517633571731436,1.0,168,168,STU_0487,nsga2,21,76.67096620798111
28,5648.110186220599,,0.05286670577551828,1.0,168,168,STU_0487,nsga2,21,76.67096620798111
29,5647.627059130178,,0.04713228131375994,1.0,168,168,STU_0487,nsga2,21,76.67096620798111
30,5665.939727861505,,0.04893402280028942,1.0,168,168,STU_0487,nsga2,21,76.67096620798111
31,5667.884283616111,,0.04418680413280621,1.0,168,168,STU_0487,nsga2,21,76.67096620798111
32,5668.578176935673,,0.04872726039015189,1.0,168,168,STU_0487,nsga2,21,76.67096620798111
33,5668.813924644359,,0.04489078329346985,1.0,168,168,STU_0487,nsga2,21,76.67096620798111
34,5675.20366615356,,0.049028403067606884,1.0,168,168,STU_0487,nsga2,21,76.67096620798111
35,5681.356123862168,,0.044144742119289336,1.0,168,168,STU_0487,nsga2,21,76.67096620798111
36,5681.822126804975,,0.04670728284445456,1.0,168,168,STU_0487,nsga2,21,76.67096620798111
37,5682.779123577042,,0.05174682632352035,1.0,168,168,STU_0487,nsga2,21,76.67096620798111
38,5685.675251004987,,0.046360448811828776,1.0,168,168,STU_0487,nsga2,21,76.67096620798111
39,5701.779257482265,,0.04446320605289302,1.0,168,168,STU_0487,nsga2,21,76.67096620798111
40,5705.894902368229,,0.04758892652568404,1.0,168,168,STU_0487,nsga2,21,76.67096620798111
41,5704.603995933729,,0.04627621676882536,1.0,168,168,STU_0487,nsga2,21,76.67096620798111
42,5704.884422754877,,0.0414695815325688,1.0,168,168,STU_0487,nsga2,21,76.67096620798111
43,5710.6422293672185,,0.04813881261899474,1.0,168,168,STU_0487,nsga2,21,76.67096620798111
44,5730.398529694217,,0.04917028714261569,1.0,168,168,STU_0487,nsga2,21,76.67096620798111
45,5735.408556033154,,0.044862682450931265,1.0,168,168,STU_0487,nsga2,21,76.67096620798111
46,5733.844705036232,,0.04316966272230792,1.0,168,168,STU_0487,nsga2,21,76.67096620798111
47,5734.607115370081,,0.04864847696381107,1.0,168,168,STU_0487,nsga2,21,76.67096620798111
48,5733.845695825256,,0.050278132511929946,1.0,168,168,STU_0487,nsga2,21,76.67096620798111
49,5739.246509527458,,0.04447442512190516,1.0,168,168,STU_0487,nsga2,21,76.67096620798111
50,5739.49338103177,,0.04981985602240673,1.0,168,168,STU_0487,nsga2,21,76.67096620798111
51,5752.803239807377,,0.04763930669241059,1.0,168,168,STU_0487,nsga2,21,76.67096620798111
52,5750.2235877464755,,0.04418526770847444,1.0,168,168,STU_0487,nsga2,21,76.67096620798111
53,5749.934124926253,,0.04447547010800677,1.0,168,168,STU_0487,nsga2,21,76.67096620798111
54,5750.459649992176,,0.0513795787817058,1.0,168,168,STU_0487,nsga2,21,76.67096620798111
55,5751.158608313143,,0.04620308038714866,1.0,168,168,STU_0487,nsga2,21,76.67096620798111
56,5751.31602667112,,0.04679756733921631,1.0,168,168,STU_0487,nsga2,21,76.67096620798111
57,5772.973840146544,,0.05297946408570775,1.0,168,168,STU_0487,nsga2,21,76.67096620798111
58,5770.4747412604775,,0.05352431919236733,1.0,168,168,STU_0487,nsga2,21,76.67096620798111
59,5770.012880073185,,0.04665819575123476,1.0,168,168,STU_0487,nsga2,21,76.67096620798111
60,5773.756784750585,,0.04290690033102627,1.0,168,168,STU_0487,nsga2,21,76.67096620798111
61,5774.025161882193,,0.04621253491719078,1.0,168,168,STU_0487,nsga2,21,76.67096620798111
62,5769.742266547768,,0.04346926355388815,1.0,168,168,STU_0487,nsga2,21,76.67096620798111
63,5765.419170300718,,0.04476526022784268,1.0,168,168,STU_0487,nsga2,21,76.67096620798111
64,5770.318491203552,,0.045203988145419934,1.0,168,168,STU_0487,nsga2,21,76.67096620798111
65,5769.7499685076145,,0.052446049224636936,1.0,168,168,STU_0487,nsga2,21,76.67096620798111
66,5770.947171997671,,0.05138663139696154,1.0,168,168,STU_0487,nsga2,21,76.67096620798111
67,5770.699275074561,,0.04716685925887235,1.0,168,168,STU_0487,nsga2,21,76.67096620798111
68,5771.124532876598,,0.04610448625858428,1.0,168,168,STU_0487,nsga2,21,76.67096620798111
69,5772.176528835584,,0.0506953957650361,1.0,168,168,STU_0487,nsga2,21,76.67096620798111
70,5771.2785600113375,,0.050107813943311104,1.0,168,168,STU_0487,nsga2,21,76.67096620798111
71,5772.086572579823,,0.04449948765931468,1.0,168,168,STU_0487,nsga2,21,76.67096620798111
72,5770.19424696643,,0.054073366569943646,1.0,168,168,STU_0487,nsga2,21,76.67096620798111
73,5773.46717657435,,0.0493787669135208,1.0,168,168,STU_0487,nsga2,21,76.67096620798111
74,5772.585718015123,,0.049159152544273325,1.0,168,168,STU_0487,nsga2,21,76.67096620798111
75,5774.39685628324,,0.04779183585100791,1.0,168,168,STU_0487,nsga2,21,76.67096620798111
76,5769.340825681617,,0.05208353293269876,1.0,168,168,STU_0487,nsga2,21,76.67096620798111
77,5777.692264386253,,0.049016917105789336,1.0,168,168,STU_0487,nsga2,21,76.67096620798111
78,5770.826756952295,,0.05092934336476435,1.0,168,168,STU_0487,nsga2,21,76.67096620798111
79,5770.940100363667,,0.05045504071137726,1.0,168,168,STU_0487,nsga2,21,76.67096620798111
80,5774.2176892975785,,0.04533260947016185,1.0,168,168,STU_0487,nsga2,21,76.67096620798111
81,5774.108150804144,,0.04490282200036523,1.0,168,168,STU_0487,nsga2,21,76.67096620798111
82,5777.567536148819,,0.04432492950832016,1.0,168,168,STU_0487,nsga2,21,76.67096620798111
83,5777.847669386812,,0.043620678902807866,1.0,168,168,STU_0487,nsga2,21,76.67096620798111
84,5778.152884845955,,0.042357441759671106,1.0,168,168,STU_0487,nsga2,21,76.67096620798111
85,5782.484673173697,,0.043727130551180236,1.0,168,168,STU_0487,nsga2,21,76.67096620798111
86,5782.37520652748,,0.04956950312391358,1.0,168,168,STU_0487,nsga2,21,76.67096620798111
87,5782.441226871646,,0.04672805721481045,1.0,168,168,STU_0487,nsga2,21,76.67096620798111
88,5781.988971939723,,0.04700652035210396,1.0,168,168,STU_0487,nsga2,21,76.67096620798111
89,5773.031571986393,,0.042832314676305855,1.0,168,168,STU_0487,nsga2,21,76.67096620798111
90,5778.727425155768,,0.04887348646185544,1.0,168,168,STU_0487,nsga2,21,76.67096620798111
91,5781.460830061211,,0.05388973817785286,1.0,168,168,STU_0487,nsga2,21,76.67096620798111
92,5781.334422397982,,0.04858400580787954,1.0,168,168,STU_0487,nsga2,21,76.67096620798111
93,5776.946129733263,,0.04667103757650423,1.0,168,168,STU_0487,nsga2,21,76.67096620798111
