generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,7237.461987676968,,0.19001562393718258,0.8154761904761905,137,168,STU_0456,nsga2,17,51.515626332955435
2,7434.5883222906195,,0.13470444112686916,1.0,168,168,STU_0456,nsga2,17,51.515626332955435
3,7514.298863725349,,0.10035148684309805,1.0,168,168,STU_0456,nsga2,17,51.515626332955435
4,7597.928141879995,,0.1344286597821604,1.0,168,168,STU_0456,nsga2,17,51.515626332955435
5,7643.22875929467,,0.11859146170604114,1.0,168,168,STU_0456,nsga2,17,51.515626332955435
6,7717.427916680848,,0.17799215058866016,1.0,168,168,STU_0456,nsga2,17,51.515626332955435
7,7830.041522735011,,0.17293894847614638,1.0,168,168,STU_0456,nsga2,17,51.515626332955435
8,7921.479022078722,,0.1623837872466769,1.0,168,168,STU_0456,nsga2,17,51.515626332955435
9,7956.15035171041,,0.13029018927069547,1.0,168,168,STU_0456,nsga2,17,51.515626332955435
10,7958.505892559208,,0.0792012532028081,1.0,168,168,STU_0456,nsga2,17,51.515626332955435
11,8000.964216596047,,0.08189383615569419,1.0,168,168,STU_0456,nsga2,17,51.515626332955435
12,8007.791990571024,,0.0672279681538472,1.0,168,168,STU_0456,nsga2,17,51.515626332955435
13,8024.907869814853,,0.10563299014256318,1.0,168,168,STU_0456,nsga2,17,51.515626332955435
14,8079.224247790724,,0.08261770590919007,1.0,168,168,STU_0456,nsga2,17,51.515626332955435
15,8086.1146343607,,0.12538550790585898,1.0,168,168,STU_0456,nsga2,17,51.515626332955435
16,8102.70107172538,,0.09627566562505262,1.0,168,168,STU_0456,nsga2,17,51.515626332955435
17,8130.306628369357,,0.10548646205925513,1.0,168,168,STU_0456,nsga2,17,51.515626332955435
18,8144.173760104809,,0.10790318152813935,1.0,168,168,STU_0456,nsga2,17,51.515626332955435
19,8155.541375352295,,0.09822265756668218,1.0,168,168,STU_0456,nsga2,17,51.515626332955435
20,8175.073768662541,,0.10774022039633009,1.0,168,168,STU_0456,nsga2,17,51.515626332955435
21,8167.355503933624,,0.07562425385138505,1.0,168,168,STU_0456,nsga2,17,51.515626332955435
22,8170.675863001095,,0.1060196143822636,1.0,168,168,STU_0456,nsga2,17,51.515626332955435
23,8172.199724180389,,0.07590669253161199,1.0,168,168,STU_0456,nsga2,17,51.515626332955435
24,8219.441786181358,,0.07078868232327006,1.0,168,168,STU_0456,nsga2,17,51.515626332955435
25,8220.697313829458,,0.08280138817474945,1.0,168,168,STU_0456,nsga2,17,51.515626332955435
26,8201.491949490857,,0.08017527518051298,1.0,168,168,STU_0456,nsga2,17,51.515626332955435
27,8201.884989066659,,0.06786010445443137,1.0,168,168,STU_0456,nsga2,17,51.515626332955435
28,8226.208442529656,,0.11101702441097774,1.0,168,168,STU_0456,nsga2,17,51.515626332955435
29,8226.736010903693,,0.1131138434434536,1.0,168,168,STU_0456,nsga2,17,51.515626332955435
30,8224.3158732418,,0.07638118913806957,1.0,168,168,STU_0456,nsga2,17,51.515626332955435
31,8225.95948406824,,0.12067887714481519,1.0,168,168,STU_0456,nsga2,17,51.515626332955435
32,8218.526905152938,,0.12361272152962967,1.0,168,168,STU_0456,nsga2,17,51.515626332955435
33,8219.119622327422,,0.0735270924229703,1.0,168,168,STU_0456,nsga2,17,51.515626332955435
34,8219.619568656188,,0.08680829709562274,1.0,168,168,STU_0456,nsga2,17,51.515626332955435
35,8220.52204408763,,0.10959576659550285,1.0,168,168,STU_0456,nsga2,17,51.515626332955435
36,8221.844250325039,,0.09348987593917564,1.0,168,168,STU_0456,nsga2,17,51.515626332955435
37,8231.780672781553,,0.07373550067934673,1.0,168,168,STU_0456,nsga2,17,51.515626332955435
38,8231.488512429807,,0.07252273463318594,1.0,168,168,STU_0456,nsga2,17,51.515626332955435
39,8224.09621385733,,0.08200539814409244,1.0,168,168,STU_0456,nsga2,17,51.515626332955435
40,8224.156809722994,,0.0710468829078997,1.0,168,168,STU_0456,nsga2,17,51.515626332955435
41,8224.30809074031,,0.0790984203765258,1.0,168,168,STU_0456,nsga2,17,51.515626332955435
42,8224.32421832579,,0.07288836449044177,1.0,168,168,STU_0456,nsga2,17,51.515626332955435
43,8225.694658190721,,0.07865875792392613,1.0,168,168,STU_0456,nsga2,17,51.515626332955435
44,8226.055148561994,,0.07797044301331318,1.0,168,168,STU_0456,nsga2,17,51.515626332955435
45,8204.974179373748,,0.08796278822611231,1.0,168,168,STU_0456,nsga2,17,51.515626332955435
46,8234.86254139202,,0.07418585639851953,1.0,168,168,STU_0456,nsga2,17,51.515626332955435
47,8236.790117461429,,0.07225587546284024,1.0,168,168,STU_0456,nsga2,17,51.515626332955435
48,8235.673260333366,,0.07840424440266702,1.0,168,168,STU_0456,nsga2,17,51.515626332955435
49,8234.112537595585,,0.12104779721322101,1.0,168,168,STU_0456,nsga2,17,51.515626332955435
50,8215.486345426922,,0.08198971856665462,1.0,168,168,STU_0456,nsga2,17,51.515626332955435
51,8213.163160278815,,0.07780874308982165,1.0,168,168,STU_0456,nsga2,17,51.515626332955435
52,8216.037462306891,,0.11010714126694347,1.0,168,168,STU_0456,nsga2,17,51.515626332955435
53,8215.608866392575,,0.1092146464371408,1.0,168,168,STU_0456,nsga2,17,51.515626332955435
54,8244.272444766231,,0.10836742224715781,1.0,168,168,STU_0456,nsga2,17,51.515626332955435
55,8246.12884739534,,0.07693085361823059,1.0,168,168,STU_0456,nsga2,17,51.515626332955435
56,8245.985319491234,,0.07630819014713823,1.0,168,168,STU_0456,nsga2,17,51.515626332955435
57,8204.000996131334,,0.08068856773562139,1.0,168,168,STU_0456,nsga2,17,51.515626332955435
58,8197.017455084298,,0.07392228621360285,1.0,168,168,STU_0456,nsga2,17,51.515626332955435
59,8196.529649031045,,0.11144654926201639,1.0,168,168,STU_0456,nsga2,17,51.515626332955435
60,8170.325798145191,,0.11474625491921459,1.0,168,168,STU_0456,nsga2,17,51.515626332955435
61,8201.462236276904,,0.08448914208799838,1.0,168,168,STU_0456,nsga2,17,51.515626332955435
62,8221.012794275874,,0.08699782511055597,1.0,168,168,STU_0456,nsga2,17,51.515626332955435
63,8220.160043366108,,0.07479384450683474,1.0,168,168,STU_0456,nsga2,17,51.515626332955435
64,8225.063862962885,,0.07759886949342389,1.0,168,168,STU_0456,nsga2,17,51.515626332955435
65,8224.48850598179,,0.0749268749974744,1.0,168,168,STU_0456,nsga2,17,51.515626332955435
66,8220.65947813199,,0.08011665426020588,1.0,168,168,STU_0456,nsga2,17,51.515626332955435
67,8220.047211856636,,0.07432591920160893,1.0,168,168,STU_0456,nsga2,17,51.515626332955435
68,8220.664360781131,,0.07589737341241329,1.0,168,168,STU_0456,nsga2,17,51.515626332955435
69,8220.158233246244,,0.08529880341820861,1.0,168,168,STU_0456,nsga2,17,51.515626332955435
70,8222.313833945545,,0.08286267516941169,1.0,168,168,STU_0456,nsga2,17,51.515626332955435
71,8221.849586572223,,0.08317475793181821,1.0,168,168,STU_0456,nsga2,17,51.515626332955435
72,8224.422201110116,,0.07782926263071269,1.0,168,168,STU_0456,nsga2,17,51.515626332955435
73,8220.346903924847,,0.08186095371741162,1.0,168,168,STU_0456,nsga2,17,51.515626332955435
74,8228.78309616139,,0.07996231330768679,1.0,168,168,STU_0456,nsga2,17,51.515626332955435
75,8235.691387174904,,0.08160684990070363,1.0,168,168,STU_0456,nsga2,17,51.515626332955435
76,8236.17417949739,,0.08175187808239272,1.0,168,168,STU_0456,nsga2,17,51.515626332955435
77,8243.291162962727,,0.0929890332665867,1.0,168,168,STU_0456,nsga2,17,51.515626332955435
78,8244.105418988056,,0.08207236130957787,1.0,168,168,STU_0456,nsga2,17,51.515626332955435
79,8244.663026422148,,0.07823148924140622,1.0,168,168,STU_0456,nsga2,17,51.515626332955435
80,8245.252233645937,,0.06909104983842466,1.0,168,168,STU_0456,nsga2,17,51.515626332955435
81,8244.935672980457,,0.07392191981471624,1.0,168,168,STU_0456,nsga2,17,51.515626332955435
82,8247.414779785064,,0.0850451540304566,1.0,168,168,STU_0456,nsga2,17,51.515626332955435
83,8247.439967160213,,0.0725529714946644,1.0,168,168,STU_0456,nsga2,17,51.515626332955435
84,8247.482544025213,,0.08078751308340268,1.0,168,168,STU_0456,nsga2,17,51.515626332955435
85,8247.542923869105,,0.07924289571621057,1.0,168,168,STU_0456,nsga2,17,51.515626332955435
86,8248.3959215376,,0.07571399352098691,1.0,168,168,STU_0456,nsga2,17,51.515626332955435
87,8247.538262238817,,0.08154303411618209,1.0,168,168,STU_0456,nsga2,17,51.515626332955435
88,8247.672713731885,,0.0733307180877029,1.0,168,168,STU_0456,nsga2,17,51.515626332955435
89,8246.196309811454,,0.07590019442416195,1.0,168,168,STU_0456,nsga2,17,51.515626332955435
90,8243.689218082302,,0.08176540611473891,1.0,168,168,STU_0456,nsga2,17,51.515626332955435
91,8243.925272068485,,0.07148311264688638,1.0,168,168,STU_0456,nsga2,17,51.515626332955435
92,8243.533145183283,,0.07613486868400063,1.0,168,168,STU_0456,nsga2,17,51.515626332955435
93,8227.03486772985,,0.07206360257344104,1.0,168,168,STU_0456,nsga2,17,51.515626332955435
94,8239.492184094464,,0.0675451692502665,1.0,168,168,STU_0456,nsga2,17,51.515626332955435
95,8240.411055504946,,0.0666731896635265,1.0,168,168,STU_0456,nsga2,17,51.515626332955435
96,8239.336960305569,,0.07050387589295234,1.0,168,168,STU_0456,nsga2,17,51.515626332955435
97,8240.929257772956,,0.08322667773907931,1.0,168,168,STU_0456,nsga2,17,51.515626332955435
98,8240.39570456605,,0.08491981331281656,1.0,168,168,STU_0456,nsga2,17,51.515626332955435
99,8242.35848339313,,0.08195110186465542,1.0,168,168,STU_0456,nsga2,17,51.515626332955435
100,8217.983205229331,,0.07412031872846406,1.0,168,168,STU_0456,nsga2,17,51.515626332955435
101,8239.624467007208,,0.06823248142675169,1.0,168,168,STU_0456,nsga2,17,51.515626332955435
