generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5819.283903713321,,0.35427149487816384,0.1130952380952381,19,168,STU_0037,nsga2,16,33.101897958200425
2,5851.173894302204,,0.1131520234693402,0.30357142857142855,51,168,STU_0037,nsga2,16,33.101897958200425
3,5966.048062919289,,0.08844770805514617,0.8273809523809523,139,168,STU_0037,nsga2,16,33.101897958200425
4,5988.429298626257,,0.07221742107602618,1.0,168,168,STU_0037,nsga2,16,33.101897958200425
5,6076.673116809882,,0.0987042412560222,1.0,168,168,STU_0037,nsga2,16,33.101897958200425
6,6115.323350585496,,0.0941199056843192,1.0,168,168,STU_0037,nsga2,16,33.101897958200425
7,6170.11172296812,,0.08020861871610035,1.0,168,168,STU_0037,nsga2,16,33.101897958200425
8,6179.154052123894,,0.07218774973086613,1.0,168,168,STU_0037,nsga2,16,33.101897958200425
9,6265.703555047651,,0.06693594147262256,1.0,168,168,STU_0037,nsga2,16,33.101897958200425
10,6290.4225232299195,,0.10061247347650285,1.0,168,168,STU_0037,nsga2,16,33.101897958200425
11,6293.806177993088,,0.10005127039843431,1.0,168,168,STU_0037,nsga2,16,33.101897958200425
12,6308.0036709073065,,0.10280806361400638,1.0,168,168,STU_0037,nsga2,16,33.101897958200425
13,6314.8883015363335,,0.09439578720795945,1.0,168,168,STU_0037,nsga2,16,33.101897958200425
14,6321.241518682908,,0.06458751148068945,1.0,168,168,STU_0037,nsga2,16,33.101897958200425
15,6321.495031000894,,0.06476285474549592,1.0,168,168,STU_0037,nsga2,16,33.101897958200425
16,6334.903230846524,,0.06134211979582803,1.0,168,168,STU_0037,nsga2,16,33.101897958200425
17,6337.327449676905,,0.06093337075275758,1.0,168,168,STU_0037,nsga2,16,33.101897958200425
18,6339.247147630306,,0.049679943801470235,1.0,168,168,STU_0037,nsga2,16,33.101897958200425
19,6339.483463381297,,0.059933982855889724,1.0,168,168,STU_0037,nsga2,16,33.101897958200425
20,6339.515901063137,,0.05973036861759825,1.0,168,168,STU_0037,nsga2,16,33.101897958200425
21,6339.616148672964,,0.05769284068503801,1.0,168,168,STU_0037,nsga2,16,33.101897958200425
22,6339.780357032747,,0.05798914464883039,1.0,168,168,STU_0037,nsga2,16,33.101897958200425
23,6340.747837092643,,0.05902786040920463,1.0,168,168,STU_0037,nsga2,16,33.101897958200425
24,6341.603142061512,,0.06372696406939114,1.0,168,168,STU_0037,nsga2,16,33.101897958200425
25,6341.848300621368,,0.05659394842282132,1.0,168,168,STU_0037,nsga2,16,33.101897958200425
26,6343.585429222561,,0.05356565524913327,1.0,168,168,STU_0037,nsga2,16,33.101897958200425
27,6343.633176441291,,0.05637953799291834,1.0,168,168,STU_0037,nsga2,16,33.101897958200425
28,6343.726264855164,,0.06065506146642833,1.0,168,168,STU_0037,nsga2,16,33.101897958200425
29,6346.769669463697,,0.06589355172597038,1.0,168,168,STU_0037,nsga2,16,33.101897958200425
30,6347.840102129548,,0.06605648728056858,1.0,168,168,STU_0037,nsga2,16,33.101897958200425
31,6349.872435386134,,0.060868527743938056,1.0,168,168,STU_0037,nsga2,16,33.101897958200425
32,6349.831644876601,,0.05920721076223832,1.0,168,168,STU_0037,nsga2,16,33.101897958200425
33,6349.850951663827,,0.057561609005747,1.0,168,168,STU_0037,nsga2,16,33.101897958200425
34,6349.885538223487,,0.05688941560573029,1.0,168,168,STU_0037,nsga2,16,33.101897958200425
35,6350.149327191125,,0.06148760788932272,1.0,168,168,STU_0037,nsga2,16,33.101897958200425
36,6350.130846465728,,0.05313739630636842,1.0,168,168,STU_0037,nsga2,16,33.101897958200425
37,6350.124412617773,,0.06287335620284211,1.0,168,168,STU_0037,nsga2,16,33.101897958200425
38,6350.072907233363,,0.05776286329599215,1.0,168,168,STU_0037,nsga2,16,33.101897958200425
39,6350.209459305192,,0.05535358217530797,1.0,168,168,STU_0037,nsga2,16,33.101897958200425
40,6350.310288604991,,0.05095631999669529,1.0,168,168,STU_0037,nsga2,16,33.101897958200425
41,6350.139670375004,,0.05635430248948173,1.0,168,168,STU_0037,nsga2,16,33.101897958200425
42,6350.284239068682,,0.057462538493374224,1.0,168,168,STU_0037,nsga2,16,33.101897958200425
43,6350.3635504496015,,0.05909169605142448,1.0,168,168,STU_0037,nsga2,16,33.101897958200425
44,6350.308321030715,,0.061441076129482984,1.0,168,168,STU_0037,nsga2,16,33.101897958200425
45,6350.354520150345,,0.06054253500015587,1.0,168,168,STU_0037,nsga2,16,33.101897958200425
46,6350.456945186135,,0.06395571475918888,1.0,168,168,STU_0037,nsga2,16,33.101897958200425
47,6350.374126745056,,0.05392486037763669,1.0,168,168,STU_0037,nsga2,16,33.101897958200425
48,6350.5604673119915,,0.05964532473446744,1.0,168,168,STU_0037,nsga2,16,33.101897958200425
49,6350.59049110657,,0.059165900070225805,1.0,168,168,STU_0037,nsga2,16,33.101897958200425
50,6350.5730183826,,0.053581032914016447,1.0,168,168,STU_0037,nsga2,16,33.101897958200425
51,6350.552045633591,,0.061845165573606226,1.0,168,168,STU_0037,nsga2,16,33.101897958200425
52,6350.491683779413,,0.06536209304570229,1.0,168,168,STU_0037,nsga2,16,33.101897958200425
