generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4041.784615113729,,0.11343085377411907,1.0,168,168,STU_0260,nsga2,15,28.312643042067066
2,4055.2493416515017,,0.0703079986230761,1.0,168,168,STU_0260,nsga2,15,28.312643042067066
3,4105.442029808216,,0.13226982737081025,1.0,168,168,STU_0260,nsga2,15,28.312643042067066
4,4259.975576089175,,0.11368322854903518,1.0,168,168,STU_0260,nsga2,15,28.312643042067066
5,4340.158928167155,,0.07090421986102476,1.0,168,168,STU_0260,nsga2,15,28.312643042067066
6,4385.75511292495,,0.05323027216879802,1.0,168,168,STU_0260,nsga2,15,28.312643042067066
7,4454.37706920975,,0.0876149721306622,1.0,168,168,STU_0260,nsga2,15,28.312643042067066
8,4460.596741038675,,0.044426940738042146,1.0,168,168,STU_0260,nsga2,15,28.312643042067066
9,4483.531005671429,,0.043099052704011306,1.0,168,168,STU_0260,nsga2,15,28.312643042067066
10,4526.738269426245,,0.041690001633841185,1.0,168,168,STU_0260,nsga2,15,28.312643042067066
11,4528.598668064582,,0.05018118217623457,1.0,168,168,STU_0260,nsga2,15,28.312643042067066
12,4528.866610205765,,0.041443293908117323,1.0,168,168,STU_0260,nsga2,15,28.312643042067066
13,4536.979858891048,,0.04436756096492213,1.0,168,168,STU_0260,nsga2,15,28.312643042067066
14,4540.520798676842,,0.04147653603846796,1.0,168,168,STU_0260,nsga2,15,28.312643042067066
15,4541.0431225046295,,0.03986587287352861,1.0,168,168,STU_0260,nsga2,15,28.312643042067066
16,4578.633483646344,,0.06750834262845412,1.0,168,168,STU_0260,nsga2,15,28.312643042067066
17,4588.387139162724,,0.04375591249386595,1.0,168,168,STU_0260,nsga2,15,28.312643042067066
18,4592.336039338606,,0.04734609761337375,1.0,168,168,STU_0260,nsga2,15,28.312643042067066
19,4591.827316781469,,0.04919845338887895,1.0,168,168,STU_0260,nsga2,15,28.312643042067066
20,4591.3078015871315,,0.04097464005532396,1.0,168,168,STU_0260,nsga2,15,28.312643042067066
21,4593.659506284485,,0.041210107082291864,1.0,168,168,STU_0260,nsga2,15,28.312643042067066
22,4594.2623994608575,,0.044803656405445674,1.0,168,168,STU_0260,nsga2,15,28.312643042067066
23,4595.538569050375,,0.04429007276755276,1.0,168,168,STU_0260,nsga2,15,28.312643042067066
24,4595.610589998194,,0.049135278346960444,1.0,168,168,STU_0260,nsga2,15,28.312643042067066
25,4595.8119604149315,,0.048831271609741655,1.0,168,168,STU_0260,nsga2,15,28.312643042067066
26,4596.097217023641,,0.049418920921191004,1.0,168,168,STU_0260,nsga2,15,28.312643042067066
27,4615.0482352255085,,0.06014932229794705,1.0,168,168,STU_0260,nsga2,15,28.312643042067066
28,4620.196601336154,,0.0642912766400665,1.0,168,168,STU_0260,nsga2,15,28.312643042067066
29,4618.794033736402,,0.05904383528533783,1.0,168,168,STU_0260,nsga2,15,28.312643042067066
30,4618.776134623611,,0.05632953323503045,1.0,168,168,STU_0260,nsga2,15,28.312643042067066
31,4618.426002138762,,0.059177903016572206,1.0,168,168,STU_0260,nsga2,15,28.312643042067066
32,4618.563786942368,,0.05014869721074337,1.0,168,168,STU_0260,nsga2,15,28.312643042067066
33,4618.9427542872945,,0.04863084476276352,1.0,168,168,STU_0260,nsga2,15,28.312643042067066
34,4618.897967593674,,0.04624848954976085,1.0,168,168,STU_0260,nsga2,15,28.312643042067066
35,4618.979325256036,,0.04829145863007087,1.0,168,168,STU_0260,nsga2,15,28.312643042067066
36,4619.239336274823,,0.041347085112899994,1.0,168,168,STU_0260,nsga2,15,28.312643042067066
37,4619.338904897182,,0.04343783395023976,1.0,168,168,STU_0260,nsga2,15,28.312643042067066
38,4619.473308327597,,0.03891431977348534,1.0,168,168,STU_0260,nsga2,15,28.312643042067066
39,4619.484508541967,,0.04056961106893366,1.0,168,168,STU_0260,nsga2,15,28.312643042067066
40,4619.62607092426,,0.04387343012724729,1.0,168,168,STU_0260,nsga2,15,28.312643042067066
41,4620.040655873552,,0.04268838864944655,1.0,168,168,STU_0260,nsga2,15,28.312643042067066
42,4619.685826442289,,0.0456331301604897,1.0,168,168,STU_0260,nsga2,15,28.312643042067066
