generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5459.8530625188305,,0.5846664694651341,0.1130952380952381,19,168,STU_0176,nsga2,18,51.11745287501253
2,6116.803839685422,,0.504145951055703,0.3333333333333333,56,168,STU_0176,nsga2,18,51.11745287501253
3,6154.007684138801,,0.1652690068987051,0.8809523809523809,148,168,STU_0176,nsga2,18,51.11745287501253
4,6469.773002150144,,0.2079806962021503,1.0,168,168,STU_0176,nsga2,18,51.11745287501253
5,6638.078425556093,,0.2148448160409446,1.0,168,168,STU_0176,nsga2,18,51.11745287501253
6,6835.2742016411175,,0.24444129545412271,1.0,168,168,STU_0176,nsga2,18,51.11745287501253
7,6908.456095886329,,0.20447059331407794,1.0,168,168,STU_0176,nsga2,18,51.11745287501253
8,6915.989615151581,,0.2520119464419812,1.0,168,168,STU_0176,nsga2,18,51.11745287501253
9,7175.566060935547,,0.16263458745683224,1.0,168,168,STU_0176,nsga2,18,51.11745287501253
10,7193.4668775097025,,0.15359532956725336,1.0,168,168,STU_0176,nsga2,18,51.11745287501253
11,7248.060917065895,,0.1716151699913584,1.0,168,168,STU_0176,nsga2,18,51.11745287501253
12,7281.328553798123,,0.15648951351842905,1.0,168,168,STU_0176,nsga2,18,51.11745287501253
13,7301.796216397008,,0.1689711450285047,1.0,168,168,STU_0176,nsga2,18,51.11745287501253
14,7327.476327166662,,0.18318785198207388,1.0,168,168,STU_0176,nsga2,18,51.11745287501253
15,7332.158822930943,,0.19003917654680474,1.0,168,168,STU_0176,nsga2,18,51.11745287501253
16,7357.588801078952,,0.16263976813758907,1.0,168,168,STU_0176,nsga2,18,51.11745287501253
17,7363.635420915974,,0.20109495264111685,1.0,168,168,STU_0176,nsga2,18,51.11745287501253
18,7365.662583067313,,0.17680057329961751,1.0,168,168,STU_0176,nsga2,18,51.11745287501253
19,7367.0618003946865,,0.1618293389625107,1.0,168,168,STU_0176,nsga2,18,51.11745287501253
20,7370.969374006665,,0.15636200564970903,1.0,168,168,STU_0176,nsga2,18,51.11745287501253
21,7370.356337320064,,0.18489554955856657,1.0,168,168,STU_0176,nsga2,18,51.11745287501253
22,7373.983671080472,,0.18330020616883375,1.0,168,168,STU_0176,nsga2,18,51.11745287501253
23,7375.980381461402,,0.18690331445029465,1.0,168,168,STU_0176,nsga2,18,51.11745287501253
24,7377.4871718518425,,0.19647177930868,1.0,168,168,STU_0176,nsga2,18,51.11745287501253
25,7400.875460981069,,0.18711519853634553,1.0,168,168,STU_0176,nsga2,18,51.11745287501253
26,7401.706290362887,,0.1866370258530282,1.0,168,168,STU_0176,nsga2,18,51.11745287501253
27,7402.587183873624,,0.14958340528534853,1.0,168,168,STU_0176,nsga2,18,51.11745287501253
28,7407.830263060832,,0.19753233490462851,1.0,168,168,STU_0176,nsga2,18,51.11745287501253
29,7407.038575642474,,0.18886557676397545,1.0,168,168,STU_0176,nsga2,18,51.11745287501253
30,7408.425739670412,,0.18963422295944274,1.0,168,168,STU_0176,nsga2,18,51.11745287501253
31,7407.416624704787,,0.14974252265465152,1.0,168,168,STU_0176,nsga2,18,51.11745287501253
32,7413.096853303942,,0.16545819793865216,1.0,168,168,STU_0176,nsga2,18,51.11745287501253
33,7412.559991094255,,0.16030485932705807,1.0,168,168,STU_0176,nsga2,18,51.11745287501253
34,7412.615582773028,,0.15794717370363337,1.0,168,168,STU_0176,nsga2,18,51.11745287501253
35,7413.047866155835,,0.15629471741865358,1.0,168,168,STU_0176,nsga2,18,51.11745287501253
36,7413.03569063615,,0.17929221171015244,1.0,168,168,STU_0176,nsga2,18,51.11745287501253
37,7413.141630478144,,0.16637427350407993,1.0,168,168,STU_0176,nsga2,18,51.11745287501253
38,7411.926645068166,,0.1448389127994046,1.0,168,168,STU_0176,nsga2,18,51.11745287501253
39,7413.340056212592,,0.1722107070902611,1.0,168,168,STU_0176,nsga2,18,51.11745287501253
40,7413.79465746835,,0.16066228937382554,1.0,168,168,STU_0176,nsga2,18,51.11745287501253
41,7418.551026078989,,0.16759972330879183,1.0,168,168,STU_0176,nsga2,18,51.11745287501253
42,7417.098278695048,,0.16135796180630502,1.0,168,168,STU_0176,nsga2,18,51.11745287501253
43,7416.558603108577,,0.1895226962510153,1.0,168,168,STU_0176,nsga2,18,51.11745287501253
44,7418.256682825655,,0.2008633145431596,1.0,168,168,STU_0176,nsga2,18,51.11745287501253
45,7418.596816469558,,0.14581636851163682,1.0,168,168,STU_0176,nsga2,18,51.11745287501253
46,7418.774024900054,,0.16720920258126482,1.0,168,168,STU_0176,nsga2,18,51.11745287501253
47,7418.555346927993,,0.15578823209518647,1.0,168,168,STU_0176,nsga2,18,51.11745287501253
48,7418.640353507524,,0.15315554979618237,1.0,168,168,STU_0176,nsga2,18,51.11745287501253
49,7419.549045925331,,0.19153594863778736,1.0,168,168,STU_0176,nsga2,18,51.11745287501253
50,7419.898443493867,,0.18481053330048297,1.0,168,168,STU_0176,nsga2,18,51.11745287501253
51,7419.465646304569,,0.18698530831687332,1.0,168,168,STU_0176,nsga2,18,51.11745287501253
52,7418.49277146546,,0.183110993804261,1.0,168,168,STU_0176,nsga2,18,51.11745287501253
53,7417.438472911905,,0.1801532547143455,1.0,168,168,STU_0176,nsga2,18,51.11745287501253
54,7417.34310931154,,0.17865827282870125,1.0,168,168,STU_0176,nsga2,18,51.11745287501253
55,7417.0786130946735,,0.1586713520568745,1.0,168,168,STU_0176,nsga2,18,51.11745287501253
56,7417.9433128954215,,0.17752449844730014,1.0,168,168,STU_0176,nsga2,18,51.11745287501253
57,7418.669601387399,,0.20182483502614454,1.0,168,168,STU_0176,nsga2,18,51.11745287501253
58,7418.7139366608735,,0.19439249166745734,1.0,168,168,STU_0176,nsga2,18,51.11745287501253
59,7418.421282935519,,0.1846984297493057,1.0,168,168,STU_0176,nsga2,18,51.11745287501253
60,7418.490890375153,,0.17251566871963778,1.0,168,168,STU_0176,nsga2,18,51.11745287501253
61,7419.242430320381,,0.1712705868574512,1.0,168,168,STU_0176,nsga2,18,51.11745287501253
62,7417.795336641328,,0.14124082210067068,1.0,168,168,STU_0176,nsga2,18,51.11745287501253
63,7418.456861723294,,0.12946953760943264,1.0,168,168,STU_0176,nsga2,18,51.11745287501253
64,7417.4373015479,,0.281806460703121,1.0,168,168,STU_0176,nsga2,18,51.11745287501253
65,7417.512302986543,,0.17144176864338567,1.0,168,168,STU_0176,nsga2,18,51.11745287501253
66,7418.006967235742,,0.2708163985651223,1.0,168,168,STU_0176,nsga2,18,51.11745287501253
67,7417.134819971294,,0.28458734727963386,1.0,168,168,STU_0176,nsga2,18,51.11745287501253
68,7417.674358532873,,0.2910911234709133,1.0,168,168,STU_0176,nsga2,18,51.11745287501253
69,7419.246514967081,,0.2926347055297682,1.0,168,168,STU_0176,nsga2,18,51.11745287501253
70,7418.725341819391,,0.31325436035074683,1.0,168,168,STU_0176,nsga2,18,51.11745287501253
71,7418.952938197053,,0.30986461912508184,1.0,168,168,STU_0176,nsga2,18,51.11745287501253
72,7418.620305449446,,0.2995675965459331,1.0,168,168,STU_0176,nsga2,18,51.11745287501253
73,7417.243605873107,,0.3033186147538274,1.0,168,168,STU_0176,nsga2,18,51.11745287501253
74,7418.157683947677,,0.28033776175176195,1.0,168,168,STU_0176,nsga2,18,51.11745287501253
75,7418.220185051623,,0.2862170796046725,1.0,168,168,STU_0176,nsga2,18,51.11745287501253
76,7417.902490974488,,0.287438156412757,1.0,168,168,STU_0176,nsga2,18,51.11745287501253
77,7419.917904616928,,0.2949078352783891,1.0,168,168,STU_0176,nsga2,18,51.11745287501253
78,7421.171232974179,,0.29954661351371537,1.0,168,168,STU_0176,nsga2,18,51.11745287501253
79,7420.293517319078,,0.2929122429687028,1.0,168,168,STU_0176,nsga2,18,51.11745287501253
80,7421.070371528167,,0.19466153281583612,1.0,168,168,STU_0176,nsga2,18,51.11745287501253
81,7422.256381306418,,0.1677984084890852,1.0,168,168,STU_0176,nsga2,18,51.11745287501253
82,7422.4580169560695,,0.18622932636080775,1.0,168,168,STU_0176,nsga2,18,51.11745287501253
83,7421.165385640948,,0.17195934676317712,1.0,168,168,STU_0176,nsga2,18,51.11745287501253
84,7420.486649663606,,0.16171642068901357,1.0,168,168,STU_0176,nsga2,18,51.11745287501253
85,7420.550302963114,,0.16888333699666366,1.0,168,168,STU_0176,nsga2,18,51.11745287501253
86,7420.9956567993595,,0.16840742827407007,1.0,168,168,STU_0176,nsga2,18,51.11745287501253
87,7420.355968244045,,0.1747503527098776,1.0,168,168,STU_0176,nsga2,18,51.11745287501253
88,7421.381412936119,,0.19448616909904018,1.0,168,168,STU_0176,nsga2,18,51.11745287501253
89,7420.745211607902,,0.17121134569307295,1.0,168,168,STU_0176,nsga2,18,51.11745287501253
90,7420.866559509928,,0.19510741911878218,1.0,168,168,STU_0176,nsga2,18,51.11745287501253
91,7419.125134055732,,0.19324458256793237,1.0,168,168,STU_0176,nsga2,18,51.11745287501253
92,7419.095402296549,,0.2229951383315302,1.0,168,168,STU_0176,nsga2,18,51.11745287501253
93,7420.638259831605,,0.23624365565361224,1.0,168,168,STU_0176,nsga2,18,51.11745287501253
94,7419.814159878903,,0.20961191377983887,1.0,168,168,STU_0176,nsga2,18,51.11745287501253
95,7420.267635483627,,0.19040174972926335,1.0,168,168,STU_0176,nsga2,18,51.11745287501253
96,7419.628785096105,,0.18814935004139283,1.0,168,168,STU_0176,nsga2,18,51.11745287501253
97,7419.022133727352,,0.1575708530218384,1.0,168,168,STU_0176,nsga2,18,51.11745287501253
98,7418.763996590716,,0.14775314784509067,1.0,168,168,STU_0176,nsga2,18,51.11745287501253
99,7420.11483645718,,0.1696517978363951,1.0,168,168,STU_0176,nsga2,18,51.11745287501253
100,7419.736670043486,,0.1627310295880138,1.0,168,168,STU_0176,nsga2,18,51.11745287501253
101,7419.840235769088,,0.19116617527054441,1.0,168,168,STU_0176,nsga2,18,51.11745287501253
102,7420.651005178364,,0.1921589453196158,1.0,168,168,STU_0176,nsga2,18,51.11745287501253
103,7420.377304532003,,0.18523205199432413,1.0,168,168,STU_0176,nsga2,18,51.11745287501253
104,7419.986550190577,,0.19874074261985353,1.0,168,168,STU_0176,nsga2,18,51.11745287501253
105,7419.638682592422,,0.1694678089756009,1.0,168,168,STU_0176,nsga2,18,51.11745287501253
106,7419.873676831528,,0.16719366799205526,1.0,168,168,STU_0176,nsga2,18,51.11745287501253
107,7420.616367738112,,0.18400196179013953,1.0,168,168,STU_0176,nsga2,18,51.11745287501253
108,7419.7837401784,,0.17030052132232476,1.0,168,168,STU_0176,nsga2,18,51.11745287501253
109,7420.586651590682,,0.1570405286199728,1.0,168,168,STU_0176,nsga2,18,51.11745287501253
110,7420.710273928535,,0.16691932680943875,1.0,168,168,STU_0176,nsga2,18,51.11745287501253
111,7421.858356198532,,0.2072506955235112,1.0,168,168,STU_0176,nsga2,18,51.11745287501253
112,7420.831042869428,,0.19245192501763395,1.0,168,168,STU_0176,nsga2,18,51.11745287501253
113,7420.406993873416,,0.18321258712826216,1.0,168,168,STU_0176,nsga2,18,51.11745287501253
114,7420.289692612426,,0.1615498115666857,1.0,168,168,STU_0176,nsga2,18,51.11745287501253
115,7421.955372935326,,0.17337299836053008,1.0,168,168,STU_0176,nsga2,18,51.11745287501253
116,7422.027723687392,,0.16412623013891917,1.0,168,168,STU_0176,nsga2,18,51.11745287501253
117,7421.270971763881,,0.1664954937653494,1.0,168,168,STU_0176,nsga2,18,51.11745287501253
118,7421.221098191478,,0.17798048523366736,1.0,168,168,STU_0176,nsga2,18,51.11745287501253
119,7420.477502888594,,0.16917205251845055,1.0,168,168,STU_0176,nsga2,18,51.11745287501253
120,7420.158429994381,,0.1639356110618056,1.0,168,168,STU_0176,nsga2,18,51.11745287501253
121,7420.13787125256,,0.16976189777111508,1.0,168,168,STU_0176,nsga2,18,51.11745287501253
122,7420.638830536009,,0.15841794718845667,1.0,168,168,STU_0176,nsga2,18,51.11745287501253
123,7420.262863302148,,0.1649528732886741,1.0,168,168,STU_0176,nsga2,18,51.11745287501253
124,7419.779848527641,,0.26566877115277876,1.0,168,168,STU_0176,nsga2,18,51.11745287501253
125,7418.573006648396,,0.23602069001922713,1.0,168,168,STU_0176,nsga2,18,51.11745287501253
126,7418.546534023092,,0.1578164875723236,1.0,168,168,STU_0176,nsga2,18,51.11745287501253
127,7419.662694191553,,0.1614001057452935,1.0,168,168,STU_0176,nsga2,18,51.11745287501253
128,7420.415341798733,,0.17032155039886376,1.0,168,168,STU_0176,nsga2,18,51.11745287501253
129,7420.584712437401,,0.17901393035413346,1.0,168,168,STU_0176,nsga2,18,51.11745287501253
130,7421.202221942937,,0.19082491846081348,1.0,168,168,STU_0176,nsga2,18,51.11745287501253
131,7420.951289485052,,0.1998383223533884,1.0,168,168,STU_0176,nsga2,18,51.11745287501253
132,7420.549547577646,,0.3179141880821085,1.0,168,168,STU_0176,nsga2,18,51.11745287501253
133,7420.620233281354,,0.21209163221882799,1.0,168,168,STU_0176,nsga2,18,51.11745287501253
134,7420.842954948582,,0.16768558772509176,1.0,168,168,STU_0176,nsga2,18,51.11745287501253
135,7420.747379978663,,0.1812507954974828,1.0,168,168,STU_0176,nsga2,18,51.11745287501253
136,7420.151062690691,,0.15444821447390075,1.0,168,168,STU_0176,nsga2,18,51.11745287501253
137,7421.83422265322,,0.16392034929656144,1.0,168,168,STU_0176,nsga2,18,51.11745287501253
138,7421.141395000424,,0.18862885972853183,1.0,168,168,STU_0176,nsga2,18,51.11745287501253
139,7421.8618389579115,,0.19900339011110044,1.0,168,168,STU_0176,nsga2,18,51.11745287501253
140,7421.611057407505,,0.17020602725172201,1.0,168,168,STU_0176,nsga2,18,51.11745287501253
141,7421.327549842958,,0.17270308326029463,1.0,168,168,STU_0176,nsga2,18,51.11745287501253
142,7422.487160227459,,0.16786128803616313,1.0,168,168,STU_0176,nsga2,18,51.11745287501253
143,7422.039385779321,,0.1947084963427109,1.0,168,168,STU_0176,nsga2,18,51.11745287501253
144,7421.940965443613,,0.19948554817268138,1.0,168,168,STU_0176,nsga2,18,51.11745287501253
145,7423.051229918201,,0.17453838620475925,1.0,168,168,STU_0176,nsga2,18,51.11745287501253
146,7422.661223797951,,0.17394288205663158,1.0,168,168,STU_0176,nsga2,18,51.11745287501253
147,7420.655805792676,,0.18544906385186646,1.0,168,168,STU_0176,nsga2,18,51.11745287501253
148,7421.692015714529,,0.1713580876772357,1.0,168,168,STU_0176,nsga2,18,51.11745287501253
