generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4116.2038394512465,,0.1407852444799187,0.375,63,168,STU_0170,nsga2,21,24.967582875164226
2,4135.084757536907,,0.09875489162001404,0.9880952380952381,166,168,STU_0170,nsga2,21,24.967582875164226
3,4178.353673437185,,0.126667615665506,1.0,168,168,STU_0170,nsga2,21,24.967582875164226
4,4198.590799239337,,0.0992035081230379,1.0,168,168,STU_0170,nsga2,21,24.967582875164226
5,4275.741690370882,,0.10861164303663368,1.0,168,168,STU_0170,nsga2,21,24.967582875164226
6,4311.074410597486,,0.07440249636331811,1.0,168,168,STU_0170,nsga2,21,24.967582875164226
7,4321.52949583441,,0.07134676566633029,1.0,168,168,STU_0170,nsga2,21,24.967582875164226
8,4344.338798965131,,0.09221882932452383,1.0,168,168,STU_0170,nsga2,21,24.967582875164226
9,4363.449661007744,,0.07489983291275094,1.0,168,168,STU_0170,nsga2,21,24.967582875164226
10,4403.712167874399,,0.06999833125142446,1.0,168,168,STU_0170,nsga2,21,24.967582875164226
11,4410.71579921294,,0.05865812383075193,1.0,168,168,STU_0170,nsga2,21,24.967582875164226
12,4434.239955398166,,0.05028519311269752,1.0,168,168,STU_0170,nsga2,21,24.967582875164226
13,4436.410361794116,,0.0487105232696924,1.0,168,168,STU_0170,nsga2,21,24.967582875164226
14,4448.290821679113,,0.04623068915514336,1.0,168,168,STU_0170,nsga2,21,24.967582875164226
15,4451.893079864284,,0.048022362287020004,1.0,168,168,STU_0170,nsga2,21,24.967582875164226
16,4465.579506534996,,0.1441574843065165,1.0,168,168,STU_0170,nsga2,21,24.967582875164226
17,4465.753883612831,,0.050979628790495474,1.0,168,168,STU_0170,nsga2,21,24.967582875164226
18,4466.812567533574,,0.04496938557618492,1.0,168,168,STU_0170,nsga2,21,24.967582875164226
19,4466.761545561595,,0.050305014007152336,1.0,168,168,STU_0170,nsga2,21,24.967582875164226
20,4466.895694599241,,0.050706541886636466,1.0,168,168,STU_0170,nsga2,21,24.967582875164226
21,4619.420051412656,,0.05443636156854538,1.0,168,168,STU_0170,nsga2,21,24.967582875164226
22,4619.547462721472,,0.05010852397132401,1.0,168,168,STU_0170,nsga2,21,24.967582875164226
23,4624.239775814295,,0.055739401889514976,1.0,168,168,STU_0170,nsga2,21,24.967582875164226
24,4625.245113796366,,0.04696427325141286,1.0,168,168,STU_0170,nsga2,21,24.967582875164226
25,4633.9705595624,,0.051052205846040234,1.0,168,168,STU_0170,nsga2,21,24.967582875164226
26,4639.028929874072,,0.04778307687199173,1.0,168,168,STU_0170,nsga2,21,24.967582875164226
27,4639.878467115899,,0.05015705011236316,1.0,168,168,STU_0170,nsga2,21,24.967582875164226
28,4639.750928365942,,0.049617179096226253,1.0,168,168,STU_0170,nsga2,21,24.967582875164226
29,4642.3155844347,,0.051544969888730606,1.0,168,168,STU_0170,nsga2,21,24.967582875164226
30,4643.111447293926,,0.047743470855305524,1.0,168,168,STU_0170,nsga2,21,24.967582875164226
31,4643.313893382489,,0.050198005772569096,1.0,168,168,STU_0170,nsga2,21,24.967582875164226
32,4714.485872059531,,0.05257234519665788,1.0,168,168,STU_0170,nsga2,21,24.967582875164226
33,4718.64384110701,,0.04870557038788473,1.0,168,168,STU_0170,nsga2,21,24.967582875164226
34,4717.71911156577,,0.053336410013963234,1.0,168,168,STU_0170,nsga2,21,24.967582875164226
35,4718.053249132196,,0.05348445194481136,1.0,168,168,STU_0170,nsga2,21,24.967582875164226
36,4718.96680330411,,0.04633382184695818,1.0,168,168,STU_0170,nsga2,21,24.967582875164226
37,4718.7075260235815,,0.04881955701948126,1.0,168,168,STU_0170,nsga2,21,24.967582875164226
38,4718.8011043317565,,0.05451951383082615,1.0,168,168,STU_0170,nsga2,21,24.967582875164226
39,4718.335804124825,,0.04999519059439665,1.0,168,168,STU_0170,nsga2,21,24.967582875164226
40,4717.8924728594575,,0.0411297797838667,1.0,168,168,STU_0170,nsga2,21,24.967582875164226
41,4716.472745587922,,0.041714131159264554,1.0,168,168,STU_0170,nsga2,21,24.967582875164226
42,4716.397121563969,,0.0436890797506127,1.0,168,168,STU_0170,nsga2,21,24.967582875164226
43,4716.236450518027,,0.04843810367853257,1.0,168,168,STU_0170,nsga2,21,24.967582875164226
44,4719.336250035569,,0.045590866675639316,1.0,168,168,STU_0170,nsga2,21,24.967582875164226
45,4718.640610511773,,0.04356515411225893,1.0,168,168,STU_0170,nsga2,21,24.967582875164226
46,4720.740755094829,,0.049658987569389856,1.0,168,168,STU_0170,nsga2,21,24.967582875164226
47,4720.717701901601,,0.05514441845990416,1.0,168,168,STU_0170,nsga2,21,24.967582875164226
48,4720.681478621296,,0.05551773953288988,1.0,168,168,STU_0170,nsga2,21,24.967582875164226
49,4720.664484213332,,0.05182591896417034,1.0,168,168,STU_0170,nsga2,21,24.967582875164226
50,4720.682716039715,,0.05015034642159875,1.0,168,168,STU_0170,nsga2,21,24.967582875164226
51,4721.310821408673,,0.0476551699760515,1.0,168,168,STU_0170,nsga2,21,24.967582875164226
52,4721.380079632974,,0.050172794539665874,1.0,168,168,STU_0170,nsga2,21,24.967582875164226
53,4721.049753828625,,0.05073440488454693,1.0,168,168,STU_0170,nsga2,21,24.967582875164226
54,4731.221362223529,,0.0492733124740086,1.0,168,168,STU_0170,nsga2,21,24.967582875164226
55,4765.863324726272,,0.04218366849564167,1.0,168,168,STU_0170,nsga2,21,24.967582875164226
56,4763.886931610544,,0.048642263353042295,1.0,168,168,STU_0170,nsga2,21,24.967582875164226
57,4765.51197196015,,0.051247191349885736,1.0,168,168,STU_0170,nsga2,21,24.967582875164226
58,4765.631329387194,,0.04813674698601623,1.0,168,168,STU_0170,nsga2,21,24.967582875164226
59,4763.710494819961,,0.050824881025215755,1.0,168,168,STU_0170,nsga2,21,24.967582875164226
60,4766.68281404423,,0.047041939300749125,1.0,168,168,STU_0170,nsga2,21,24.967582875164226
61,4766.834686151712,,0.0527928616793841,1.0,168,168,STU_0170,nsga2,21,24.967582875164226
62,4766.766724884645,,0.04947935117867821,1.0,168,168,STU_0170,nsga2,21,24.967582875164226
63,4766.7842921670735,,0.05613301695284321,1.0,168,168,STU_0170,nsga2,21,24.967582875164226
64,4766.476043802872,,0.05683955886693477,1.0,168,168,STU_0170,nsga2,21,24.967582875164226
65,4766.644850143058,,0.04984977414519039,1.0,168,168,STU_0170,nsga2,21,24.967582875164226
66,4766.770030838615,,0.05346659007593806,1.0,168,168,STU_0170,nsga2,21,24.967582875164226
67,4766.496463805741,,0.04858376479052123,1.0,168,168,STU_0170,nsga2,21,24.967582875164226
68,4766.572782276668,,0.04875619105691426,1.0,168,168,STU_0170,nsga2,21,24.967582875164226
69,4766.571817673706,,0.05554735705083124,1.0,168,168,STU_0170,nsga2,21,24.967582875164226
70,4766.493199287257,,0.04971934823304657,1.0,168,168,STU_0170,nsga2,21,24.967582875164226
71,4766.595774268795,,0.049668952055016063,1.0,168,168,STU_0170,nsga2,21,24.967582875164226
72,4766.7127160628515,,0.052952051340196704,1.0,168,168,STU_0170,nsga2,21,24.967582875164226
73,4766.9209467697665,,0.05744332865220547,1.0,168,168,STU_0170,nsga2,21,24.967582875164226
74,4767.016695288028,,0.060241808214792324,1.0,168,168,STU_0170,nsga2,21,24.967582875164226
75,4768.294791858222,,0.06134207003153077,1.0,168,168,STU_0170,nsga2,21,24.967582875164226
76,4768.225973939897,,0.06698198146905275,1.0,168,168,STU_0170,nsga2,21,24.967582875164226
77,4768.432231968207,,0.057282629287530876,1.0,168,168,STU_0170,nsga2,21,24.967582875164226
78,4768.179000438882,,0.04785358170616771,1.0,168,168,STU_0170,nsga2,21,24.967582875164226
79,4768.249543146483,,0.05119820046335434,1.0,168,168,STU_0170,nsga2,21,24.967582875164226
80,4768.1684902176285,,0.0565547794999688,1.0,168,168,STU_0170,nsga2,21,24.967582875164226
81,4768.212456078079,,0.047447786279692386,1.0,168,168,STU_0170,nsga2,21,24.967582875164226
82,4768.320058641612,,0.05088205333360939,1.0,168,168,STU_0170,nsga2,21,24.967582875164226
83,4768.057716434483,,0.05305717979017784,1.0,168,168,STU_0170,nsga2,21,24.967582875164226
84,4768.115298461835,,0.052138178982792056,1.0,168,168,STU_0170,nsga2,21,24.967582875164226
85,4768.208965143944,,0.054423758094759855,1.0,168,168,STU_0170,nsga2,21,24.967582875164226
86,4768.0579529676925,,0.05519619255236099,1.0,168,168,STU_0170,nsga2,21,24.967582875164226
87,4768.225488183496,,0.05963142700009764,1.0,168,168,STU_0170,nsga2,21,24.967582875164226
88,4768.356436262149,,0.05635092697414547,1.0,168,168,STU_0170,nsga2,21,24.967582875164226
89,4768.5867994800155,,0.053110524607655425,1.0,168,168,STU_0170,nsga2,21,24.967582875164226
90,4768.604761939656,,0.05248287626887294,1.0,168,168,STU_0170,nsga2,21,24.967582875164226
91,4768.743797132498,,0.05352213726769263,1.0,168,168,STU_0170,nsga2,21,24.967582875164226
92,4768.831125121335,,0.05520114001757532,1.0,168,168,STU_0170,nsga2,21,24.967582875164226
93,4768.798614192054,,0.048601649022214095,1.0,168,168,STU_0170,nsga2,21,24.967582875164226
94,4768.791274648819,,0.05356400402144647,1.0,168,168,STU_0170,nsga2,21,24.967582875164226
95,4768.6090365489745,,0.05217034815775551,1.0,168,168,STU_0170,nsga2,21,24.967582875164226
96,4768.46302917952,,0.04908430492019994,1.0,168,168,STU_0170,nsga2,21,24.967582875164226
