generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4817.297802325203,,0.7652026427564909,0.08928571428571429,15,168,STU_0495,nsga2,19,47.89121645782143
2,5075.501678211304,,0.2731675858397015,0.2857142857142857,48,168,STU_0495,nsga2,19,47.89121645782143
3,5157.52805644447,,0.19015776016416863,0.7380952380952381,124,168,STU_0495,nsga2,19,47.89121645782143
4,5403.192900298601,,0.17538437813787996,1.0,168,168,STU_0495,nsga2,19,47.89121645782143
5,5739.714654511987,,0.23625243879296579,1.0,168,168,STU_0495,nsga2,19,47.89121645782143
6,5895.1250274778,,0.21995784359476528,1.0,168,168,STU_0495,nsga2,19,47.89121645782143
7,6082.5438614387,,0.29107844057914956,1.0,168,168,STU_0495,nsga2,19,47.89121645782143
8,6115.037101561018,,0.15698475302973983,1.0,168,168,STU_0495,nsga2,19,47.89121645782143
9,6243.708297456225,,0.19373156285176676,1.0,168,168,STU_0495,nsga2,19,47.89121645782143
10,6259.8636607716635,,0.17779919858058565,1.0,168,168,STU_0495,nsga2,19,47.89121645782143
11,6309.013107035739,,0.1532510978725997,1.0,168,168,STU_0495,nsga2,19,47.89121645782143
12,6349.075487778156,,0.2207377498114307,1.0,168,168,STU_0495,nsga2,19,47.89121645782143
13,6353.410062299672,,0.1899794493337215,1.0,168,168,STU_0495,nsga2,19,47.89121645782143
14,6356.436568054127,,0.19453473104632182,1.0,168,168,STU_0495,nsga2,19,47.89121645782143
15,6375.760098020824,,0.19157450275615068,1.0,168,168,STU_0495,nsga2,19,47.89121645782143
16,6384.522526720362,,0.18230563808180386,1.0,168,168,STU_0495,nsga2,19,47.89121645782143
17,6417.242417293935,,0.19826701463157678,1.0,168,168,STU_0495,nsga2,19,47.89121645782143
18,6418.493849581653,,0.1769371245853247,1.0,168,168,STU_0495,nsga2,19,47.89121645782143
19,6421.050027047673,,0.18217259121934332,1.0,168,168,STU_0495,nsga2,19,47.89121645782143
20,6431.3760028513625,,0.17573663555132463,1.0,168,168,STU_0495,nsga2,19,47.89121645782143
21,6434.308140799472,,0.19672565192675665,1.0,168,168,STU_0495,nsga2,19,47.89121645782143
22,6433.978051970536,,0.2124126306255243,1.0,168,168,STU_0495,nsga2,19,47.89121645782143
