generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3912.6171601886444,,0.5625619756151431,0.023809523809523808,4,168,STU_0013,nsga2,1,38.280457915971056
2,4414.823510806458,,0.18845766962456217,0.08333333333333333,14,168,STU_0013,nsga2,1,38.280457915971056
3,5231.491924449747,,0.11638346389760824,0.2916666666666667,49,168,STU_0013,nsga2,1,38.280457915971056
4,5534.223114454868,,0.0917444092140371,0.7261904761904762,122,168,STU_0013,nsga2,1,38.280457915971056
5,5544.987707557169,,0.05620107274389997,1.0,168,168,STU_0013,nsga2,1,38.280457915971056
6,5641.168649098613,,0.06194348826262833,1.0,168,168,STU_0013,nsga2,1,38.280457915971056
7,5732.354994800916,,0.05940498578443649,1.0,168,168,STU_0013,nsga2,1,38.280457915971056
8,5903.945686780251,,0.04967079261645071,1.0,168,168,STU_0013,nsga2,1,38.280457915971056
9,5963.373909667434,,0.049388558398517066,1.0,168,168,STU_0013,nsga2,1,38.280457915971056
10,6004.856507691393,,0.05342717846734219,1.0,168,168,STU_0013,nsga2,1,38.280457915971056
11,6074.673887700242,,0.051670468553547635,1.0,168,168,STU_0013,nsga2,1,38.280457915971056
12,6082.82703774766,,0.04745182087864635,1.0,168,168,STU_0013,nsga2,1,38.280457915971056
13,6087.592089225487,,0.04629064029204251,1.0,168,168,STU_0013,nsga2,1,38.280457915971056
14,6095.203589846798,,0.046252554978284746,1.0,168,168,STU_0013,nsga2,1,38.280457915971056
15,6101.86900025443,,0.04711699183579029,1.0,168,168,STU_0013,nsga2,1,38.280457915971056
16,6102.42107207679,,0.04774106817296583,1.0,168,168,STU_0013,nsga2,1,38.280457915971056
17,6143.5289688604,,0.04640091661758584,1.0,168,168,STU_0013,nsga2,1,38.280457915971056
18,6161.554065797591,,0.06793800172348101,1.0,168,168,STU_0013,nsga2,1,38.280457915971056
19,6161.75535792898,,0.07139009308461373,1.0,168,168,STU_0013,nsga2,1,38.280457915971056
20,6170.640084020826,,0.06868445333534974,1.0,168,168,STU_0013,nsga2,1,38.280457915971056
21,6171.236461658358,,0.04707773241526359,1.0,168,168,STU_0013,nsga2,1,38.280457915971056
22,6172.667450620687,,0.05121768183335418,1.0,168,168,STU_0013,nsga2,1,38.280457915971056
23,6175.522548639039,,0.04655493866947,1.0,168,168,STU_0013,nsga2,1,38.280457915971056
24,6185.084380963185,,0.04986839801939089,1.0,168,168,STU_0013,nsga2,1,38.280457915971056
25,6185.371539921329,,0.04633698688604844,1.0,168,168,STU_0013,nsga2,1,38.280457915971056
26,6186.690820691542,,0.04548362976282513,1.0,168,168,STU_0013,nsga2,1,38.280457915971056
27,6186.100993230726,,0.04694398566906301,1.0,168,168,STU_0013,nsga2,1,38.280457915971056
28,6186.365409383019,,0.051056910738856834,1.0,168,168,STU_0013,nsga2,1,38.280457915971056
29,6186.609509715278,,0.04349302774711271,1.0,168,168,STU_0013,nsga2,1,38.280457915971056
30,6188.663269334637,,0.04310726767265286,1.0,168,168,STU_0013,nsga2,1,38.280457915971056
31,6197.384279739398,,0.043476467349194726,1.0,168,168,STU_0013,nsga2,1,38.280457915971056
32,6197.841554158374,,0.052656032988319404,1.0,168,168,STU_0013,nsga2,1,38.280457915971056
