generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4194.101349037488,,0.20574549934970757,0.40476190476190477,68,168,STU_0118,nsga2,15,47.61908691609278
2,4345.8762075355635,,0.15047112826917922,1.0,168,168,STU_0118,nsga2,15,47.61908691609278
3,4431.796216861749,,0.12523534330312722,1.0,168,168,STU_0118,nsga2,15,47.61908691609278
4,4566.114935064498,,0.1387447513031212,1.0,168,168,STU_0118,nsga2,15,47.61908691609278
5,4736.360834296194,,0.16279279002102584,1.0,168,168,STU_0118,nsga2,15,47.61908691609278
6,4797.509263871738,,0.11772491752022293,1.0,168,168,STU_0118,nsga2,15,47.61908691609278
7,4911.781995465397,,0.10673698249687859,1.0,168,168,STU_0118,nsga2,15,47.61908691609278
8,4980.696133358539,,0.11273367682305406,1.0,168,168,STU_0118,nsga2,15,47.61908691609278
9,4995.067756272661,,0.10003076013956756,1.0,168,168,STU_0118,nsga2,15,47.61908691609278
10,5107.542551571101,,0.08927355434420103,1.0,168,168,STU_0118,nsga2,15,47.61908691609278
11,5153.140504087248,,0.10286139749682795,1.0,168,168,STU_0118,nsga2,15,47.61908691609278
12,5227.378618117363,,0.10199860213465332,1.0,168,168,STU_0118,nsga2,15,47.61908691609278
13,5243.026379394597,,0.08928342242233754,1.0,168,168,STU_0118,nsga2,15,47.61908691609278
14,5265.128569995966,,0.10047766910605553,1.0,168,168,STU_0118,nsga2,15,47.61908691609278
15,5310.832508649246,,0.2522354940240067,1.0,168,168,STU_0118,nsga2,15,47.61908691609278
16,5332.616938590846,,0.20336728450405347,1.0,168,168,STU_0118,nsga2,15,47.61908691609278
17,5322.625298770054,,0.10602608744648481,1.0,168,168,STU_0118,nsga2,15,47.61908691609278
18,5324.48563237557,,0.10155381952169559,1.0,168,168,STU_0118,nsga2,15,47.61908691609278
19,5339.86620243942,,0.09538813057181851,1.0,168,168,STU_0118,nsga2,15,47.61908691609278
20,5350.530207205314,,0.10316479262754573,1.0,168,168,STU_0118,nsga2,15,47.61908691609278
21,5355.317265777632,,0.10340070289117836,1.0,168,168,STU_0118,nsga2,15,47.61908691609278
22,5349.595399569123,,0.10267123242588164,1.0,168,168,STU_0118,nsga2,15,47.61908691609278
23,5365.841766361651,,0.08615757185570208,1.0,168,168,STU_0118,nsga2,15,47.61908691609278
24,5367.2371565067515,,0.09132548635590164,1.0,168,168,STU_0118,nsga2,15,47.61908691609278
25,5377.763145556026,,0.10116346456041837,1.0,168,168,STU_0118,nsga2,15,47.61908691609278
