generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6010.452779134289,,0.2926299771388146,0.44047619047619047,74,168,STU_0076,nsga2,4,34.43961449991912
2,6144.232200364467,,0.19491209852090258,1.0,168,168,STU_0076,nsga2,4,34.43961449991912
3,6182.384283932284,,0.15911403226091675,1.0,168,168,STU_0076,nsga2,4,34.43961449991912
4,6328.7082495354325,,0.1742360030185012,1.0,168,168,STU_0076,nsga2,4,34.43961449991912
5,6712.3517290729,,0.17532780955877866,1.0,168,168,STU_0076,nsga2,4,34.43961449991912
6,6779.26918787025,,0.1456252846431954,1.0,168,168,STU_0076,nsga2,4,34.43961449991912
7,6939.816960232119,,0.2380318471178549,1.0,168,168,STU_0076,nsga2,4,34.43961449991912
8,6942.847428694297,,0.24552299578677114,1.0,168,168,STU_0076,nsga2,4,34.43961449991912
9,7011.933541994285,,0.14351948600879585,1.0,168,168,STU_0076,nsga2,4,34.43961449991912
10,7103.859872749928,,0.12321059689911823,1.0,168,168,STU_0076,nsga2,4,34.43961449991912
11,7109.892888777845,,0.24241870979066085,1.0,168,168,STU_0076,nsga2,4,34.43961449991912
12,7114.080086617365,,0.23375521149758896,1.0,168,168,STU_0076,nsga2,4,34.43961449991912
13,7124.302709628817,,0.2245004224839953,1.0,168,168,STU_0076,nsga2,4,34.43961449991912
14,7132.617606375059,,0.23455075311041773,1.0,168,168,STU_0076,nsga2,4,34.43961449991912
15,7178.097069217519,,0.1908700148032343,1.0,168,168,STU_0076,nsga2,4,34.43961449991912
16,7198.168639897645,,0.15883097477404004,1.0,168,168,STU_0076,nsga2,4,34.43961449991912
17,7223.547785046294,,0.14970473176177454,1.0,168,168,STU_0076,nsga2,4,34.43961449991912
18,7226.277505155748,,0.12657495410632824,1.0,168,168,STU_0076,nsga2,4,34.43961449991912
19,7226.183702375347,,0.12443049867090035,1.0,168,168,STU_0076,nsga2,4,34.43961449991912
20,7230.423164006583,,0.11092703074039927,1.0,168,168,STU_0076,nsga2,4,34.43961449991912
21,7230.429030862511,,0.12189151986380753,1.0,168,168,STU_0076,nsga2,4,34.43961449991912
22,7249.220834694952,,0.12174368587958621,1.0,168,168,STU_0076,nsga2,4,34.43961449991912
23,7252.515508705437,,0.15411134862211084,1.0,168,168,STU_0076,nsga2,4,34.43961449991912
24,7256.305164476666,,0.1365579296028758,1.0,168,168,STU_0076,nsga2,4,34.43961449991912
25,7256.93867143414,,0.1380193946098921,1.0,168,168,STU_0076,nsga2,4,34.43961449991912
26,7268.715626542216,,0.12244249689952341,1.0,168,168,STU_0076,nsga2,4,34.43961449991912
27,7273.790724909966,,0.14071856723843293,1.0,168,168,STU_0076,nsga2,4,34.43961449991912
28,7274.946835073055,,0.13359449058814055,1.0,168,168,STU_0076,nsga2,4,34.43961449991912
29,7278.140848245526,,0.12585847751541004,1.0,168,168,STU_0076,nsga2,4,34.43961449991912
30,7279.22496120607,,0.13168445327025047,1.0,168,168,STU_0076,nsga2,4,34.43961449991912
31,7279.44385776731,,0.13014549551998927,1.0,168,168,STU_0076,nsga2,4,34.43961449991912
32,7279.7855076273345,,0.14151437244438547,1.0,168,168,STU_0076,nsga2,4,34.43961449991912
33,7278.152245768718,,0.14382607715987272,1.0,168,168,STU_0076,nsga2,4,34.43961449991912
34,7278.384828577331,,0.14774464825758737,1.0,168,168,STU_0076,nsga2,4,34.43961449991912
35,7277.042638478605,,0.13327494353504366,1.0,168,168,STU_0076,nsga2,4,34.43961449991912
36,7278.548585984548,,0.14208021155060827,1.0,168,168,STU_0076,nsga2,4,34.43961449991912
37,7278.789585186203,,0.12995083038886424,1.0,168,168,STU_0076,nsga2,4,34.43961449991912
38,7278.033144155546,,0.15563786860373016,1.0,168,168,STU_0076,nsga2,4,34.43961449991912
