generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4819.881633190726,,0.2905233424188193,0.06470588235294118,11,170,STU_0618,nsga3,6,24.6793791661039
2,4990.938206261643,,0.2688103366035801,0.1588235294117647,27,170,STU_0618,nsga3,6,24.6793791661039
3,5089.080418087032,,0.15684165362782188,0.4647058823529412,79,170,STU_0618,nsga3,6,24.6793791661039
4,5177.3176717636,,0.0918116572560022,1.0,170,170,STU_0618,nsga3,6,24.6793791661039
5,5193.461095349894,,0.0854271835688384,1.0,170,170,STU_0618,nsga3,6,24.6793791661039
6,5228.543673294959,,0.13609090453303838,1.0,170,170,STU_0618,nsga3,6,24.6793791661039
7,5271.208461023279,,0.10125620829191553,1.0,170,170,STU_0618,nsga3,6,24.6793791661039
8,5416.964106829728,,0.1029419261150688,1.0,170,170,STU_0618,nsga3,6,24.6793791661039
9,5597.464894286264,,0.15567885778409501,1.0,170,170,STU_0618,nsga3,6,24.6793791661039
10,5639.918803723057,,0.1446458764151303,1.0,170,170,STU_0618,nsga3,6,24.6793791661039
11,5760.738353249162,,0.11450747083109988,1.0,170,170,STU_0618,nsga3,6,24.6793791661039
12,5821.723147927017,,0.11671555908788633,1.0,170,170,STU_0618,nsga3,6,24.6793791661039
13,5834.837318683904,,0.11334450766128988,1.0,170,170,STU_0618,nsga3,6,24.6793791661039
14,5836.098299386074,,0.09808761479946379,1.0,170,170,STU_0618,nsga3,6,24.6793791661039
15,5838.1184501290145,,0.11772892074067297,1.0,170,170,STU_0618,nsga3,6,24.6793791661039
16,5857.305328571332,,0.089347437948531,1.0,170,170,STU_0618,nsga3,6,24.6793791661039
17,5875.152549948834,,0.12781430108776484,1.0,170,170,STU_0618,nsga3,6,24.6793791661039
18,5878.261992997845,,0.1331247476159506,1.0,170,170,STU_0618,nsga3,6,24.6793791661039
19,5910.8450846440655,,0.09439875982859232,1.0,170,170,STU_0618,nsga3,6,24.6793791661039
20,5911.941582907467,,0.09094115332075926,1.0,170,170,STU_0618,nsga3,6,24.6793791661039
21,5927.472521811676,,0.1314084048764267,1.0,170,170,STU_0618,nsga3,6,24.6793791661039
22,5954.762269336747,,0.11226852685402101,1.0,170,170,STU_0618,nsga3,6,24.6793791661039
23,5956.553582938483,,0.11118076097011315,1.0,170,170,STU_0618,nsga3,6,24.6793791661039
24,5956.90831235774,,0.09063553723404776,1.0,170,170,STU_0618,nsga3,6,24.6793791661039
25,5960.438785924001,,0.09966327835413354,1.0,170,170,STU_0618,nsga3,6,24.6793791661039
26,5957.745553144973,,0.08049183002046695,1.0,170,170,STU_0618,nsga3,6,24.6793791661039
27,5965.951289687688,,0.10104816144742865,1.0,170,170,STU_0618,nsga3,6,24.6793791661039
28,5967.2293709651985,,0.09790732835035698,1.0,170,170,STU_0618,nsga3,6,24.6793791661039
29,5966.541119154945,,0.09996259344713761,1.0,170,170,STU_0618,nsga3,6,24.6793791661039
30,5978.398811086646,,0.08815460204131347,1.0,170,170,STU_0618,nsga3,6,24.6793791661039
31,5978.6482895105355,,0.08507497632403258,1.0,170,170,STU_0618,nsga3,6,24.6793791661039
32,5979.02544435005,,0.09803631519917552,1.0,170,170,STU_0618,nsga3,6,24.6793791661039
33,5978.879029531588,,0.08515353340199709,1.0,170,170,STU_0618,nsga3,6,24.6793791661039
34,5977.215676927414,,0.09336654353661024,1.0,170,170,STU_0618,nsga3,6,24.6793791661039
35,5977.098483543636,,0.09832890528701733,1.0,170,170,STU_0618,nsga3,6,24.6793791661039
36,5985.541383510053,,0.0971826169010932,1.0,170,170,STU_0618,nsga3,6,24.6793791661039
37,5984.622938642823,,0.10133639193924013,1.0,170,170,STU_0618,nsga3,6,24.6793791661039
