generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4873.680767369558,,0.15269247382848597,0.6488095238095238,109,168,STU_0463,nsga2,8,32.42273099999875
2,5034.738906858427,,0.12002212293028584,1.0,168,168,STU_0463,nsga2,8,32.42273099999875
3,5093.998034249362,,0.16878922696127688,1.0,168,168,STU_0463,nsga2,8,32.42273099999875
4,5191.620205612718,,0.13093442254114218,1.0,168,168,STU_0463,nsga2,8,32.42273099999875
5,5269.921532135901,,0.12921186560616846,1.0,168,168,STU_0463,nsga2,8,32.42273099999875
6,5521.329243231679,,0.12837781583837432,1.0,168,168,STU_0463,nsga2,8,32.42273099999875
7,5728.662062716268,,0.1857351258229018,1.0,168,168,STU_0463,nsga2,8,32.42273099999875
8,5748.930878094887,,0.1035524543901416,1.0,168,168,STU_0463,nsga2,8,32.42273099999875
9,5759.750994790077,,0.12087507976249971,1.0,168,168,STU_0463,nsga2,8,32.42273099999875
10,5770.457155779832,,0.08599941168524028,1.0,168,168,STU_0463,nsga2,8,32.42273099999875
11,5800.205283315494,,0.0931087414362046,1.0,168,168,STU_0463,nsga2,8,32.42273099999875
12,5831.30057743665,,0.10487798737920025,1.0,168,168,STU_0463,nsga2,8,32.42273099999875
13,5827.639620241111,,0.09289534075521592,1.0,168,168,STU_0463,nsga2,8,32.42273099999875
14,5827.216419851318,,0.10173858790543061,1.0,168,168,STU_0463,nsga2,8,32.42273099999875
15,5828.017505490188,,0.08694554234417524,1.0,168,168,STU_0463,nsga2,8,32.42273099999875
16,5825.615199214293,,0.1049362576051594,1.0,168,168,STU_0463,nsga2,8,32.42273099999875
17,5826.151913927944,,0.09282179205539166,1.0,168,168,STU_0463,nsga2,8,32.42273099999875
18,5824.299293229877,,0.09397669163399544,1.0,168,168,STU_0463,nsga2,8,32.42273099999875
19,5833.855695878832,,0.09839242592289134,1.0,168,168,STU_0463,nsga2,8,32.42273099999875
20,5823.558530699434,,0.08807572696226332,1.0,168,168,STU_0463,nsga2,8,32.42273099999875
21,5826.495275331405,,0.10246444761219461,1.0,168,168,STU_0463,nsga2,8,32.42273099999875
22,5839.382062162477,,0.10618254306755369,1.0,168,168,STU_0463,nsga2,8,32.42273099999875
23,5843.928354349294,,0.10256324081222448,1.0,168,168,STU_0463,nsga2,8,32.42273099999875
24,5849.802076040412,,0.09564413251815013,1.0,168,168,STU_0463,nsga2,8,32.42273099999875
25,5835.014773016692,,0.11643897620915812,1.0,168,168,STU_0463,nsga2,8,32.42273099999875
26,5841.095428939154,,0.1249612852207281,1.0,168,168,STU_0463,nsga2,8,32.42273099999875
27,5853.965384606428,,0.11304644716222201,1.0,168,168,STU_0463,nsga2,8,32.42273099999875
28,5857.563603836034,,0.11212463489783743,1.0,168,168,STU_0463,nsga2,8,32.42273099999875
29,5870.439482450896,,0.1093328931464712,1.0,168,168,STU_0463,nsga2,8,32.42273099999875
30,5871.230244304241,,0.09813902644557725,1.0,168,168,STU_0463,nsga2,8,32.42273099999875
31,5872.514942813728,,0.10210892854535714,1.0,168,168,STU_0463,nsga2,8,32.42273099999875
32,5873.96052980346,,0.10733928732283095,1.0,168,168,STU_0463,nsga2,8,32.42273099999875
